	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"964","21.297895","28.1504859924316","0.0218914281576872"
"965","21.319602","28.2019138336182","0.0219146143645048"
"966","21.341309","28.2494316101074","0.0219335444271564"
"967","21.363016","28.3005237579346","0.0219585057348013"
"968","21.384723","28.3511390686035","0.0219810735434294"
"969","21.406431","28.4025192260742","0.022002125158906"
"970","21.428137","28.4501304626465","0.0220209248363972"
"971","21.449844","28.5012969970703","0.0220443494617939"
"972","21.471551","28.5516738891602","0.0220669042319059"
"973","21.493258","28.6030044555664","0.0220894105732441"
"974","21.514965","28.6501159667969","0.02210908010602"
"975","21.536672","28.7010917663574","0.0221306085586548"
"976","21.558379","28.7521839141846","0.0221542473882437"
"977","21.580087","28.8000335693359","0.0221742391586304"
"978","21.601794","28.850793838501","0.0221976041793823"
"979","21.623501","28.9013862609863","0.022219454869628"
"980","21.645208","28.952766418457","0.0222414489835501"
"981","21.666915","28.9998531341553","0.0222614761441946"
"982","21.688622","29.0509948730469","0.0222843419760466"
"983","21.710329","29.1013946533203","0.0223064180463552"
"984","21.732036","29.1530132293701","0.0223287101835012"
"985","21.753743","29.2003402709961","0.0223486665636301"
"986","21.77545","29.2511711120605","0.0223739873617887"
"987","21.797156","29.3024063110352","0.0223939903080463"
"988","21.818863","29.3529281616211","0.0224172119051218"
"989","21.84057","29.4011116027832","0.0224359165877104"
"990","21.862277","29.4517993927002","0.0224582683295012"
"991","21.883984","29.5024394989014","0.0224802140146494"
"992","21.905691","29.550479888916","0.0224991794675589"
"993","21.927398","29.6013832092285","0.0225224029272795"
"994","21.949105","29.6521911621094","0.0225459579378366"
"995","21.970812","29.7031402587891","0.0225665215402842"
"996","21.992519","29.7505855560303","0.0225859172642231"
"997","22.014226","29.8017272949219","0.022607421502471"
"998","22.035934","29.8527717590332","0.0226311683654785"
"999","22.057641","29.903148651123","0.0226539019495249"
"1000","22.079348","29.9506416320801","0.022672725841403"
"1001","22.101055","30.0016174316406","0.0226951129734516"

"Min","0","-20.0110321044922","-0.000629784597549587"
"Max","22.101055","30.0016174316406","0.0226951129734516"
"Mean","11.0635219140859","4.99894688465409","0.00708852858490316"
"StdDev","6.44509921156123","14.4593933927429","0.00859520112302955"
"CV","58.2554024081195%","289.248790322832%","121.255081644662%"
