	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"961","21.369595","28.0024528503418","0.0145766260102391"
"962","21.391302","28.0533065795898","0.0146220922470093"
"963","21.413009","28.1007766723633","0.0146569013595581"
"964","21.434716","28.1519889831543","0.014696585945785"
"965","21.456423","28.2026290893555","0.014737606048584"
"966","21.478129","28.2505035400391","0.01477066334337"
"967","21.499836","28.3011913299561","0.0148165104910731"
"968","21.521543","28.3522605895996","0.0148465158417821"
"969","21.54325","28.4031143188477","0.0148834232240915"
"970","21.564957","28.4509181976318","0.014934110455215"
"971","21.586664","28.5016536712646","0.0149527909234166"
"972","21.608371","28.5525550842285","0.0149903893470764"
"973","21.630078","28.6031246185303","0.0150267481803894"
"974","21.651785","28.6509284973145","0.015061879530549"
"975","21.673491","28.7019729614258","0.0151013610884547"
"976","21.695198","28.7529945373535","0.0151376007124782"
"977","21.716904","28.8005104064941","0.0151703003793955"
"978","21.73861","28.8515567779541","0.0152091151103377"
"979","21.760317","28.9018859863281","0.0152468802407384"
"980","21.782024","28.9530277252197","0.0152835370972753"
"981","21.803731","29.0004005432129","0.0153194786980748"
"982","21.825438","29.0517807006836","0.0153578398749232"
"983","21.847145","29.1025161743164","0.0153932571411133"
"984","21.868852","29.1531791687012","0.0154360178858042"
"985","21.890559","29.2013893127441","0.0154674649238586"
"986","21.912266","29.2520999908447","0.0155004626139998"
"987","21.933972","29.3030967712402","0.0155404452234507"
"988","21.955679","29.3540229797363","0.0155812622979283"
"989","21.977386","29.4014205932617","0.0156115172430873"
"990","21.999092","29.4521102905273","0.0156498681753874"
"991","22.020798","29.5031070709229","0.0156923774629831"
"992","22.042505","29.5512199401855","0.0157206784933805"
"993","22.064212","29.6018829345703","0.0157594680786133"
"994","22.085919","29.653263092041","0.0157999880611897"
"995","22.107627","29.7037124633789","0.0158346649259329"
"996","22.129334","29.7515640258789","0.0158654097467661"
"997","22.15104","29.8020133972168","0.015901792794466"
"998","22.172747","29.8534393310547","0.0159461256116629"
"999","22.194454","29.9036502838135","0.0159810427576303"
"1000","22.216161","29.9516906738281","0.0160118341445923"
"1001","22.237867","30.0026893615723","0.0160506498068571"

"Min","0","-20.0106449127197","-0.00113035680260509"
"Max","22.237867","30.0026893615723","0.0160506498068571"
"Mean","11.1015909250749","4.99925328278756","0.00328279492581143"
"StdDev","6.49995849664131","14.4596429941776","0.00525665256756297"
"CV","58.5497929126536%","289.236055391755%","160.127351429473%"
