	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"927","20.203588","26.3056755065918","0.00538192270323634"
"928","20.225295","26.3564586639404","0.00539256213232875"
"929","20.247001","26.4040718078613","0.00540253380313516"
"930","20.268708","26.4552345275879","0.00541314482688904"
"931","20.290414","26.5059947967529","0.00542377214878798"
"932","20.312121","26.556921005249","0.00543435337021947"
"933","20.333828","26.6044139862061","0.00544416531920433"
"934","20.355534","26.6556510925293","0.00545470835641026"
"935","20.377241","26.7065525054932","0.00547268753871322"
"936","20.398948","26.7572174072266","0.00548573955893517"
"937","20.420654","26.8050422668457","0.00549561716616154"
"938","20.442361","26.8558979034424","0.00550628639757633"
"939","20.464068","26.9063472747803","0.00551691045984626"
"940","20.485774","26.9577255249023","0.00552738318219781"
"941","20.507481","27.0053386688232","0.00553732132539153"
"942","20.529188","27.0562171936035","0.00554787134751678"
"943","20.550895","27.107120513916","0.00555839156731963"
"944","20.572602","27.1550407409668","0.00556820258498192"
"945","20.594309","27.2058963775635","0.00557863200083375"
"946","20.616016","27.2565364837646","0.00558916805312037"
"947","20.637722","27.3075828552246","0.00559952482581139"
"948","20.659429","27.3549556732178","0.00560922501608729"
"949","20.681135","27.40576171875","0.00561966747045517"
"950","20.702842","27.4569511413574","0.00563006149604917"
"951","20.724549","27.5077095031738","0.00564040429890156"
"952","20.746256","27.5556087493896","0.00565002672374249"
"953","20.767962","27.6063690185547","0.00566040258854628"
"954","20.789669","27.6570091247559","0.00567096332088113"
"955","20.811375","27.7047882080078","0.00568088050931692"
"956","20.833082","27.7560005187988","0.00569111714139581"
"957","20.854789","27.8067359924316","0.00570163130760193"
"958","20.876496","27.8576374053955","0.00571223488077521"
"959","20.898203","27.9057025909424","0.00572188943624496"
"960","20.91991","27.9564380645752","0.00573221454396844"
"961","20.941617","28.0074119567871","0.00574275851249695"
"962","20.963324","28.0579795837402","0.00575304497033358"
"963","20.985031","28.1059741973877","0.00576268881559372"
"964","21.006737","28.1566848754883","0.00577294453978539"
"965","21.028444","28.2078971862793","0.00578325148671865"
"966","21.050151","28.2551765441895","0.00579284550622106"
"967","21.071858","28.306245803833","0.00580316549167037"
"968","21.093565","28.3573627471924","0.00581340305507183"
"969","21.115272","28.4080028533936","0.00582380639389157"
"970","21.136978","28.4558525085449","0.00583332544192672"
"971","21.158685","28.5068740844727","0.00584363332018256"
"972","21.180392","28.5577049255371","0.00585410231724381"
"973","21.202098","28.6086311340332","0.00586418714374304"
"974","21.223805","28.6562919616699","0.00587379187345505"
"975","21.245511","28.707218170166","0.00588421709835529"
"976","21.267217","28.7583122253418","0.00589420646429062"
"977","21.288924","28.805685043335","0.00590364914387465"
"978","21.310631","28.8566360473633","0.00591405620798469"
"979","21.332338","28.907657623291","0.00592421879991889"
"980","21.354045","28.9583206176758","0.00593430874869227"
"981","21.375751","29.0058612823486","0.00594394421204925"
"982","21.397457","29.0570983886719","0.0059541929513216"
"983","21.419164","29.1074028015137","0.00596449384465814"
"984","21.440871","29.158878326416","0.00597462523728609"
"985","21.462578","29.2063484191895","0.00598416896536946"
"986","21.484285","29.257345199585","0.00599446520209312"
"987","21.505992","29.3082237243652","0.00600457517430186"
"988","21.527698","29.3590774536133","0.00601468188688159"
"989","21.549405","29.4069519042969","0.00602418882772326"
"990","21.571112","29.4576644897461","0.00603425735607743"
"991","21.592819","29.508638381958","0.00604420527815819"
"992","21.614525","29.5565605163574","0.00605363259091973"
"993","21.636232","29.6074142456055","0.00606373650953174"
"994","21.657938","29.6584358215332","0.00607381109148264"
"995","21.679645","29.7091484069824","0.00608380557969213"
"996","21.701352","29.7566184997559","0.00609331578016281"
"997","21.723058","29.8073997497559","0.00610323902219534"
"998","21.744765","29.8583984375","0.00611328007653356"
"999","21.766471","29.909086227417","0.00612345803529024"
"1000","21.788177","29.9567947387695","0.00613302690908313"
"1001","21.809884","30.0078392028809","0.00614300137385726"

"Min","0","-20.0112457275391","-7.52734049456194E-05"
"Max","21.809884","30.0078392028809","0.00614300137385726"
"Mean","10.9092077462538","4.99993059337065","0.00163141018827384"
"StdDev","6.31956314733618","14.4609848943427","0.00207529760019398"
"CV","57.9287084298705%","289.22371269546%","127.208816955459%"
