	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"962","21.76866","28.021240234375","0.0410986915230751"
"963","21.790368","28.0674457550049","0.0411465167999268"
"964","21.812076","28.1190872192383","0.0411973483860493"
"965","21.833785","28.1682739257813","0.0412490740418434"
"966","21.855494","28.2177448272705","0.0412977002561092"
"967","21.877202","28.2667636871338","0.0413485877215862"
"968","21.898911","28.3194770812988","0.0413999445736408"
"969","21.920619","28.3699264526367","0.0414517037570477"
"970","21.942328","28.4188499450684","0.0414967425167561"
"971","21.964037","28.467845916748","0.04155008867383"
"972","21.985746","28.5186996459961","0.0416021831333637"
"973","22.007454","28.5702228546143","0.0416566990315914"
"974","22.029163","28.6178112030029","0.0417044423520565"
"975","22.050871","28.6684036254883","0.0417550913989544"
"976","22.072579","28.719352722168","0.0418088100850582"
"977","22.094288","28.7673473358154","0.0418565645813942"
"978","22.115997","28.8193473815918","0.0419104471802711"
"979","22.137706","28.86962890625","0.0419600270688534"
"980","22.159414","28.9207229614258","0.0420125015079975"
"981","22.181122","28.9675235748291","0.0420623198151588"
"982","22.202831","29.0179023742676","0.0421148426830769"
"983","22.22454","29.0685176849365","0.042169202119112"
"984","22.246249","29.1209945678711","0.0422231815755367"
"985","22.267958","29.168176651001","0.0422739759087563"
"986","22.289667","29.2201766967773","0.0423255451023579"
"987","22.311376","29.2710304260254","0.0423814319074154"
"988","22.333086","29.3204536437988","0.0424328707158566"
"989","22.354794","29.3696174621582","0.0424799695611"
"990","22.376504","29.4202327728271","0.042532742023468"
"991","22.398213","29.4712543487549","0.0425870083272457"
"992","22.419922","29.5190811157227","0.0426359288394451"
"993","22.44163","29.5689105987549","0.0426908023655415"
"994","22.463339","29.6212425231934","0.0427449606359005"
"995","22.485048","29.6701202392578","0.0427988655865192"
"996","22.506756","29.7181358337402","0.0428478606045246"
"997","22.528465","29.769588470459","0.0429047122597694"
"998","22.550173","29.8198471069336","0.0429602041840553"
"999","22.571882","29.8696517944336","0.0430156961083412"
"1000","22.593591","29.917407989502","0.0430643670260906"
"1001","22.615299","29.96923828125","0.0431201830506325"

"Min","0","-20.0093173980713","-0.00565748196095228"
"Max","22.615299","29.96923828125","0.0431201830506325"
"Mean","11.3199123136863","4.99368981724376","0.0106742041916496"
"StdDev","6.67194589294078","14.4498096231211","0.0177121900281413"
"CV","58.9399079078914%","289.361377096837%","165.934525048692%"
