	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"960","22.135262","27.9486179351807","0.00611192313954234"
"961","22.156969","27.9999008178711","0.00612112879753113"
"962","22.178675","28.0506134033203","0.00612911209464073"
"963","22.200382","28.0981292724609","0.00611984822899103"
"964","22.222089","28.1489601135254","0.00612998474389315"
"965","22.243796","28.2000541687012","0.00613961322233081"
"966","22.265503","28.2477149963379","0.00614654272794724"
"967","22.28721","28.2987117767334","0.00615497119724751"
"968","22.308917","28.3497333526611","0.00616329396143556"
"969","22.330624","28.4003257751465","0.00617255549877882"
"970","22.352331","28.4482002258301","0.00617909757420421"
"971","22.374038","28.4990539550781","0.0061872280202806"
"972","22.395745","28.5500297546387","0.00619567045941949"
"973","22.417452","28.6010513305664","0.00620486121624708"
"974","22.439159","28.6487102508545","0.00621154299005866"
"975","22.460866","28.6994209289551","0.00621957890689373"
"976","22.482573","28.7506103515625","0.00622817873954773"
"977","22.50428","28.7985324859619","0.0062354039400816"
"978","22.525987","28.8491973876953","0.00624398794025183"
"979","22.547694","28.8998126983643","0.0062519833445549"
"980","22.569401","28.9505233764648","0.00626056641340256"
"981","22.591107","28.9985885620117","0.00626777159050107"
"982","22.612814","29.0493011474609","0.00627635000273585"
"983","22.634521","29.1003227233887","0.00628383504226804"
"984","22.656228","29.1511306762695","0.0062922784127295"
"985","22.677935","29.1991004943848","0.00629963865503669"
"986","22.699642","29.2499542236328","0.00630802847445011"
"987","22.721349","29.3008079528809","0.00631575705483556"
"988","22.743057","29.351282119751","0.00632378319278359"
"989","22.764764","29.3990364074707","0.00633084867149591"
"990","22.786471","29.4501304626465","0.00633960124105215"
"991","22.808179","29.5008430480957","0.00635937927290797"
"992","22.829886","29.5484313964844","0.00636869296431541"
"993","22.851593","29.5995483398438","0.0063773631118238"
"994","22.8733","29.6503295898438","0.00638578413054347"
"995","22.895007","29.5778503417969","0.00915413442999125"
"996","22.916715","29.7483673095703","0.0067849145270884"
"997","22.938422","29.7990074157715","0.00649679033085704"
"998","22.960129","29.8501968383789","0.00645595416426659"
"999","22.981836","29.9009323120117","0.00644566537812352"
"1000","23.003543","29.9488792419434","0.00644250633195043"
"1001","23.02525","29.9999008178711","0.00644755456596613"

"Min","0","-20.0105018615723","-0.00262577878311276"
"Max","23.02525","29.9999008178711","0.00915413442999125"
"Mean","11.420988031968","4.99870716299448","0.000615146296049907"
"StdDev","6.84286107444997","14.4583912225399","0.00335098428193094"
"CV","59.9147906932078%","289.242613161571%","544.745908973022%"
