	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"960","22.214635","27.9471874237061","0.00812479201704264"
"961","22.236342","27.9980888366699","0.00813464727252722"
"962","22.258049","28.0494918823242","0.00814501009881496"
"963","22.279756","28.0967712402344","0.00815228186547756"
"964","22.301463","28.1476497650146","0.00816245097666979"
"965","22.323169","28.1984329223633","0.00817214976996183"
"966","22.344876","28.2460441589355","0.00817952025681734"
"967","22.366583","28.2970428466797","0.008189981803298"
"968","22.38829","28.3479690551758","0.00819920003414154"
"969","22.409997","28.3991088867188","0.00820862129330635"
"970","22.431704","28.4469375610352","0.008216786198318"
"971","22.453411","28.4979095458984","0.00822632294148207"
"972","22.475118","28.5484790802002","0.00823654606938362"
"973","22.496825","28.5993804931641","0.00824677012860775"
"974","22.518532","28.6469459533691","0.00825476367026567"
"975","22.540239","28.6978492736816","0.00826498121023178"
"976","22.561945","28.7488708496094","0.00827517826110125"
"977","22.583652","28.7970314025879","0.0082821287214756"
"978","22.605359","28.8480281829834","0.00829220376908779"
"979","22.627066","28.8984527587891","0.00830167625099421"
"980","22.648773","28.9490699768066","0.00831175874918699"
"981","22.67048","28.9970397949219","0.00831972807645798"
"982","22.692187","29.0476322174072","0.00833019986748695"
"983","22.713894","29.0982971191406","0.00833958480507135"
"984","22.7356","29.1496047973633","0.00834938976913691"
"985","22.757307","29.1973838806152","0.00835773348808289"
"986","22.779014","29.2483329772949","0.00836845953017473"
"987","22.800721","29.2991409301758","0.00837722793221474"
"988","22.822428","29.3497314453125","0.00838674325495958"
"989","22.844135","29.3976554870605","0.00839487090706825"
"990","22.865842","29.4482955932617","0.00840497016906738"
"991","22.887549","29.499626159668","0.00841551553457975"
"992","22.909256","29.5475234985352","0.00842317659407854"
"993","22.930963","29.5986175537109","0.00843316316604614"
"994","22.95267","29.6492347717285","0.00844363868236542"
"995","22.991447","29.7008514404297","0.00892853736877441"
"996","23.030352","29.7473430633545","0.00848345458507538"
"997","23.052059","29.7979125976563","0.00848429277539253"
"998","23.073766","29.8488616943359","0.00848788861185312"
"999","23.095473","29.8994789123535","0.0084940679371357"
"1000","23.11718","29.9474487304688","0.00850026309490204"
"1001","23.138887","29.9984931945801","0.0085092019289732"

"Min","0","-20.0102844238281","-0.00281009660102427"
"Max","23.138887","29.9984931945801","0.00892853736877441"
"Mean","11.501917967033","4.99881190405443","0.00143595414584496"
"StdDev","6.87625508848067","14.4582993482005","0.00425578963190573"
"CV","59.7835518231788%","289.234714682377%","296.373644257386%"
