	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"924","20.240898","26.1561622619629","0.00171314715407789"
"925","20.262604","26.2071838378906","0.00171638012398034"
"926","20.28431","26.2549877166748","0.00171950692310929"
"927","20.306017","26.3058662414551","0.00172253721393645"
"928","20.327724","26.3566970825195","0.0017255722777918"
"929","20.349431","26.4043807983398","0.00172851921524853"
"930","20.371138","26.4553298950195","0.00173168769106269"
"931","20.392845","26.5064010620117","0.00173486105632037"
"932","20.414552","26.556921005249","0.00173805467784405"
"933","20.436258","26.6047706604004","0.00174071663059294"
"934","20.457964","26.6557922363281","0.00174383516423404"
"935","20.47967","26.7065048217773","0.00174739235080779"
"936","20.501376","26.7575035095215","0.00175034161657095"
"937","20.523083","26.8050670623779","0.00175317993853241"
"938","20.544789","26.8557548522949","0.00175629497971386"
"939","20.566495","26.9070148468018","0.0017596292309463"
"940","20.588201","26.9575595855713","0.00176270841620862"
"941","20.609907","27.0054340362549","0.00176545255817473"
"942","20.631614","27.0564556121826","0.00176862231455743"
"943","20.65332","27.1072864532471","0.0017718052258715"
"944","20.675027","27.1551132202148","0.00177435274235904"
"945","20.696734","27.2057762145996","0.00177737348712981"
"946","20.718441","27.2567272186279","0.00178072927519679"
"947","20.740147","27.3073921203613","0.00178372499067336"
"948","20.761853","27.3548851013184","0.00178655376657844"
"949","20.78356","27.4060478210449","0.0017896651988849"
"950","20.805266","27.456974029541","0.00179278128780425"
"951","20.826973","27.5079498291016","0.00179617048706859"
"952","20.84868","27.5554656982422","0.00179893255699426"
"953","20.870387","27.6062240600586","0.00180199858732522"
"954","20.892093","27.6572952270508","0.00180496566463262"
"955","20.913799","27.7048835754395","0.00180795427877456"
"956","20.935505","27.7557849884033","0.0018112730467692"
"957","20.957211","27.8065910339355","0.00181451789103448"
"958","20.978917","27.8576374053955","0.0018173586577177"
"959","21.000624","27.9054870605469","0.00182033539749682"
"960","21.02233","27.9563179016113","0.00182354205753654"
"961","21.044036","28.0073165893555","0.00182660936843604"
"962","21.065742","28.0582904815674","0.00182978750672191"
"963","21.087448","28.1058311462402","0.0018327486468479"
"964","21.109154","28.1566619873047","0.00183552026282996"
"965","21.13086","28.2076358795166","0.00183876988012344"
"966","21.152566","28.2551765441895","0.00184154743328691"
"967","21.174272","28.3063888549805","0.00184472079854459"
"968","21.195979","28.3571472167969","0.00184789055492729"
"969","21.217685","28.4080505371094","0.00185085646808147"
"970","21.239391","28.4557571411133","0.00185366382356733"
"971","21.261097","28.5066375732422","0.00185685267206281"
"972","21.282803","28.5574684143066","0.00185975187923759"
"973","21.304509","28.6082744598389","0.00186293479055166"
"974","21.326215","28.6561241149902","0.00186588277574629"
"975","21.347921","28.7070274353027","0.00186890235636383"
"976","21.369628","28.7579307556152","0.00187216873746365"
"977","21.391335","28.8055896759033","0.00187502743210644"
"978","21.413042","28.8566112518311","0.00187795399688184"
"979","21.434749","28.9072265625","0.00188130373135209"
"980","21.456456","28.9578437805176","0.00188447593245655"
"981","21.478162","29.0055503845215","0.00188710330985487"
"982","21.499868","29.056453704834","0.0018901526927948"
"983","21.521574","29.1074752807617","0.00189319730270654"
"984","21.543281","29.1586151123047","0.001896608970128"
"985","21.564988","29.2061805725098","0.00189955346286297"
"986","21.586694","29.2570343017578","0.00190248724538833"
"987","21.608401","29.3080101013184","0.00190576072782278"
"988","21.630107","29.3586006164551","0.00190903060138226"
"989","21.651813","29.4064521789551","0.00191168545279652"
"990","21.67352","29.4573059082031","0.00191490293946117"
"991","21.695226","29.5083522796631","0.00191811914555728"
"992","21.716933","29.5559883117676","0.00192076084204018"
"993","21.738641","29.6069145202637","0.00192383280955255"
"994","21.760348","29.6578884124756","0.00192724936641753"
"995","21.782055","29.7085990905762","0.00193022133316845"
"996","21.803762","29.7565937042236","0.0019330179784447"
"997","21.825468","29.8068046569824","0.00193611497525126"
"998","21.847174","29.8580169677734","0.00193937297444791"
"999","21.86888","29.9091567993164","0.00194240210112184"
"1000","21.890587","29.956579208374","0.00194516056217253"
"1001","21.912293","30.0075531005859","0.0019483482465148"

"Min","0","-20.0110130310059","-3.57943390554283E-05"
"Max","21.912293","30.0075531005859","0.0019483482465148"
"Mean","10.9319273796204","4.99998313782217","0.00051645707549586"
"StdDev","6.35336945926167","14.4609737243932","0.000670100649560327"
"CV","58.1175600480644%","289.220449865196%","129.749534153821%"
