	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"960","22.169565","27.9484748840332","0.0080323526635766"
"961","22.191272","27.9990196228027","0.00804219860583544"
"962","22.212979","28.0505905151367","0.0080525241792202"
"963","22.234686","28.0975341796875","0.00805985927581787"
"964","22.256393","28.1485557556152","0.00807068217545748"
"965","22.2781","28.1994590759277","0.00808046758174896"
"966","22.299807","28.2470474243164","0.0080889156088233"
"967","22.321514","28.2977104187012","0.00809888355433941"
"968","22.343221","28.3486595153809","0.0081084044650197"
"969","22.364928","28.4000873565674","0.00811794493347406"
"970","22.386635","28.4476051330566","0.00812542624771595"
"971","22.408342","28.498363494873","0.00813655834645033"
"972","22.430049","28.5492668151855","0.00814649369567633"
"973","22.451757","28.6004791259766","0.00815681833773851"
"974","22.473464","28.6479721069336","0.0081643695011735"
"975","22.495171","28.6988487243652","0.00817495491355658"
"976","22.516878","28.749870300293","0.00818517804145813"
"977","22.538585","28.7976493835449","0.00819289404898882"
"978","22.560292","28.8484344482422","0.00820365455001593"
"979","22.581999","28.899169921875","0.00821335054934025"
"980","22.603706","28.9499053955078","0.0082234526053071"
"981","22.625413","28.9975891113281","0.00823178607970476"
"982","22.64712","29.0484199523926","0.00824225507676601"
"983","22.668827","29.0991058349609","0.00825201999396086"
"984","22.690534","29.1502952575684","0.0082619721069932"
"985","22.712241","29.1982879638672","0.00827048160135746"
"986","22.733948","29.2490482330322","0.00828131288290024"
"987","22.755655","29.2999992370605","0.00829116906970739"
"988","22.777363","29.3509483337402","0.00830109789967537"
"989","22.79907","29.3984642028809","0.00830966234207153"
"990","22.820777","29.4493446350098","0.00832002703100443"
"991","22.842484","29.5000801086426","0.00833046436309814"
"992","22.86419","29.5480499267578","0.00833896361291409"
"993","22.885897","29.5991668701172","0.00834968686103821"
"994","22.907604","29.6497573852539","0.00835907086730003"
"995","22.929311","29.7007331848145","0.00836880225688219"
"996","22.951018","29.7483444213867","0.00837714970111847"
"997","22.972725","29.7992706298828","0.00838703755289316"
"998","22.994432","29.8496723175049","0.00839712470769882"
"999","23.016139","29.9008140563965","0.00840658880770206"
"1000","23.037846","29.9486389160156","0.00841601006686687"
"1001","23.059553","29.9995899200439","0.00842588301748037"

"Min","0","-20.0102157592773","-0.00289185764268041"
"Max","23.059553","29.9995899200439","0.00842588301748037"
"Mean","11.4879685844156","4.99896511670041","0.00131900461515356"
"StdDev","6.86672461370261","14.4583904866253","0.00423859291127061"
"CV","59.7731841208019%","289.227673110243%","321.347845380901%"
