	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"926","20.18176","26.2552032470703","0.00377867929637432"
"927","20.203467","26.3056755065918","0.00378645164892077"
"928","20.225173","26.3570308685303","0.0037943790666759"
"929","20.24688","26.404167175293","0.00380154489539564"
"930","20.268588","26.4553546905518","0.00380924576893449"
"931","20.290295","26.5062808990479","0.00381694664247334"
"932","20.312003","26.5569686889648","0.00382469757460058"
"933","20.333709","26.6047477722168","0.00383189669810236"
"934","20.355416","26.6557464599609","0.00383948441594839"
"935","20.377123","26.7065277099609","0.0038471114821732"
"936","20.398829","26.7575988769531","0.00385494460351765"
"937","20.420535","26.805305480957","0.00386210321448743"
"938","20.442242","26.8561840057373","0.00386963947676122"
"939","20.463949","26.9068489074707","0.00387748703360558"
"940","20.485655","26.9580841064453","0.00388511060737073"
"941","20.507362","27.005744934082","0.00389227853156626"
"942","20.529069","27.0566215515137","0.00390002364292741"
"943","20.550776","27.1075248718262","0.00390764232724905"
"944","20.572483","27.1551609039307","0.00391478789970279"
"945","20.59419","27.2060871124268","0.00392250763252378"
"946","20.615896","27.256893157959","0.0039299544878304"
"947","20.637602","27.3075332641602","0.00393741112202406"
"948","20.659309","27.3553123474121","0.0039445604197681"
"949","20.681015","27.4060249328613","0.00395203568041325"
"950","20.702722","27.4571647644043","0.00395955797284842"
"951","20.724429","27.5079727172852","0.00396701786667109"
"952","20.746136","27.5557518005371","0.00397404888644814"
"953","20.767843","27.6064395904541","0.00398160796612501"
"954","20.78955","27.6573657989502","0.00398907670751214"
"955","20.811257","27.705192565918","0.00399621855467558"
"956","20.832964","27.7561187744141","0.00400395970791578"
"957","20.854671","27.8069267272949","0.00401148432865739"
"958","20.876378","27.8574714660645","0.00401902664452791"
"959","20.898085","27.9055118560791","0.00402612565085292"
"960","20.919792","27.9564380645752","0.00403362978249788"
"961","20.941498","28.0073642730713","0.00404120329767466"
"962","20.963205","28.0580749511719","0.00404883595183492"
"963","20.984912","28.1059989929199","0.00405572634190321"
"964","21.006619","28.1568298339844","0.00406313268467784"
"965","21.028325","28.207706451416","0.00407082168385386"
"966","21.050031","28.2555351257324","0.00407771347090602"
"967","21.071738","28.3062934875488","0.00408503413200378"
"968","21.093445","28.3573875427246","0.00409253686666489"
"969","21.115152","28.4080982208252","0.00410006381571293"
"970","21.136859","28.455924987793","0.00410704128444195"
"971","21.158565","28.5068740844727","0.00411444902420044"
"972","21.180272","28.5577774047852","0.0041220816783607"
"973","21.201979","28.6088466644287","0.00412962539121509"
"974","21.223685","28.6562194824219","0.00413638120517135"
"975","21.245392","28.7069797515869","0.00414390442892909"
"976","21.267098","28.7580490112305","0.00415119156241417"
"977","21.288805","28.805850982666","0.00415828451514244"
"978","21.310511","28.8568267822266","0.00416569225490093"
"979","21.332218","28.9073715209961","0.00417304737493396"
"980","21.353924","28.9582977294922","0.0041805375367403"
"981","21.375631","29.0058612823486","0.00418748380616307"
"982","21.397337","29.0570259094238","0.00419476861134171"
"983","21.419044","29.1078338623047","0.00420225132256746"
"984","21.44075","29.158878326416","0.00420977221801877"
"985","21.462457","29.2065391540527","0.00421666726469994"
"986","21.484163","29.2572975158691","0.00422411924228072"
"987","21.50587","29.3082008361816","0.00423154234886169"
"988","21.527576","29.3590316772461","0.00423883926123381"
"989","21.549283","29.40673828125","0.00424598203971982"
"990","21.57099","29.4575691223145","0.00425320630893111"
"991","21.592696","29.5084476470947","0.00426034443080425"
"992","21.614403","29.5562744140625","0.00426727393642068"
"993","21.636109","29.6072483062744","0.00427465653046966"
"994","21.657816","29.6581039428711","0.00428177090361714"
"995","21.679522","29.7090759277344","0.00428901659324765"
"996","21.701229","29.7565231323242","0.00429589161649346"
"997","21.722935","29.8074951171875","0.00430323230102658"
"998","21.744642","29.8580169677734","0.00431059719994664"
"999","21.766348","29.9091110229492","0.00431784754619002"
"1000","21.788055","29.9568653106689","0.00432486180216074"
"1001","21.809762","30.0078868865967","0.00433223135769367"

"Min","0","-20.0112800598145","-5.67877650610171E-05"
"Max","21.809762","30.0078868865967","0.00433223135769367"
"Mean","10.9075142447553","4.99993442286412","0.00112574555269806"
"StdDev","6.31949114917225","14.4610646841916","0.00145577701300728"
"CV","57.9370423670168%","289.225086994398%","129.316701231307%"
