	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.768113","2.50004053115845","-0.0022270071785897"
"452","9.78982","2.55025863647461","-0.00221884716302156"
"453","9.811527","2.60025978088379","-0.00221012346446514"
"454","9.833234","2.65015363693237","-0.00220151175744832"
"455","9.85494","2.70038604736328","-0.00219264253973961"
"456","9.876647","2.75033950805664","-0.00218326924368739"
"457","9.898355","2.80030250549316","-0.00217383983545005"
"458","9.920062","2.85022974014282","-0.00216444837860763"
"459","9.941768","2.90048599243164","-0.00215479615144432"
"460","9.963474","2.95035123825073","-0.00214488618075848"
"461","9.985181","3.00030469894409","-0.00213522068224847"
"462","10.006888","3.05059194564819","-0.00212560524232686"
"463","10.028595","3.10062885284424","-0.00211550947278738"
"464","10.050302","3.15053462982178","-0.00210546725429595"
"465","10.072009","3.20071458816528","-0.00209505320526659"
"466","10.093716","3.25071811676025","-0.00208443868905306"
"467","10.115424","3.30061912536621","-0.00207370752468705"
"468","10.13713","3.35056781768799","-0.00206253654323518"
"469","10.158837","3.40081453323364","-0.00205091596581042"
"470","10.180544","3.45072746276855","-0.00203971145674586"
"471","10.20225","3.50058317184448","-0.00202838541008532"
"472","10.223957","3.55087041854858","-0.00201679929159582"
"473","10.245664","3.60081434249878","-0.00200507626868784"
"474","10.267371","3.65072727203369","-0.00199362030252814"
"475","10.289078","3.70096445083618","-0.00198198086582124"
"476","10.310785","3.75088453292847","-0.00196983921341598"
"477","10.332492","3.80088329315186","-0.00195748917758465"
"478","10.354199","3.85079622268677","-0.00194526428822428"
"479","10.375906","3.9009952545166","-0.00193238735664636"
"480","10.397613","3.95092487335205","-0.00191907759290189"
"481","10.41932","4.00087594985962","-0.00190598121844232"
"482","10.441027","4.05113458633423","-0.00189270614646375"
"483","10.462734","4.10109519958496","-0.00187908764928579"
"484","10.484441","4.15101528167725","-0.0018657564651221"
"485","10.506148","4.20097589492798","-0.00185224530287087"
"486","10.527855","4.25117254257202","-0.0018383216811344"
"487","10.549562","4.30112361907959","-0.00182472227606922"
"488","10.571269","4.35110330581665","-0.00181065441574901"
"489","10.592976","4.40137147903442","-0.00179578422103077"
"490","10.614683","4.45131301879883","-0.00178133836016059"
"491","10.63639","4.50123310089111","-0.00176662439480424"
"492","10.658097","4.55155849456787","-0.0017513990169391"
"493","10.679805","4.6014142036438","-0.00173609016928822"
"494","10.701511","4.6513557434082","-0.00172125338576734"
"495","10.723217","4.70125913619995","-0.00170577759854496"
"496","10.744923","4.75153923034668","-0.0016903638606891"
"497","10.76663","4.80148792266846","-0.00167495245113969"
"498","10.788337","4.85136985778809","-0.00165934197138995"
"499","10.810044","4.90171670913696","-0.00164341565687209"
"500","10.831751","4.95157241821289","-0.00162736291531473"
"501","10.853458","5.0015115737915","-0.00161128514446318"
"502","10.875165","5.05171537399292","-0.00159424659796059"
"503","10.896871","5.10173082351685","-0.00157762528397143"
"504","10.918578","5.15165567398071","-0.00156085845082998"
"505","10.940285","5.20153999328613","-0.00154382106848061"
"506","10.961991","5.25180339813232","-0.00152621977031231"
"507","10.983698","5.30174255371094","-0.0015100120799616"
"508","11.005406","5.35170078277588","-0.00149295211303979"
"509","11.027113","5.40191888809204","-0.00147566676605493"
"510","11.048819","5.45184135437012","-0.00145847431849688"
"511","11.070526","5.50176858901978","-0.00144077651202679"
"512","11.092233","5.55203914642334","-0.00142273539677262"
"513","11.113941","5.60195207595825","-0.00140498753171414"
"514","11.135647","5.65187215805054","-0.00138702988624573"
"515","11.157354","5.70188522338867","-0.00136864301748574"
"516","11.179061","5.75209140777588","-0.00135081412736326"
"517","11.200768","5.80195665359497","-0.00133277056738734"
"518","11.222475","5.85191249847412","-0.00131446239538491"
"519","11.244182","5.90222597122192","-0.00129758112598211"
"520","11.265889","5.95214605331421","-0.0012803899589926"
"521","11.287596","6.00202560424805","-0.00126255152281374"
"522","11.309303","6.05239391326904","-0.0012452983064577"
"523","11.331009","6.10223531723022","-0.0012202262878418"
"524","11.352716","6.15214586257935","-0.00119020941201597"
"525","11.374423","6.20204210281372","-0.00116057635750622"
"526","11.39613","6.25230312347412","-0.00113094924017787"
"527","11.417837","6.30221366882324","-0.0011018025688827"
"528","11.439543","6.35219573974609","-0.00107126112561673"
"529","11.46125","6.40242338180542","-0.0010413205018267"
"530","11.482957","6.45232915878296","-0.00101183052174747"
"531","11.521731","6.50216817855835","0.000224412215175107"
"532","11.543438","6.55207395553589","0.000251797318924218"
"533","11.565145","6.60231351852417","0.000278849009191617"
"534","11.586852","6.65229082107544","0.000305953872157261"
"535","11.608559","6.70240879058838","0.000332646624883637"
"536","11.630266","6.7524790763855","0.000359732395736501"
"537","11.651973","6.8023943901062","0.000387160922400653"
"538","11.673679","6.85229301452637","0.000414797337725759"
"539","11.695386","6.9025731086731","0.000442352786194533"
"540","11.717093","6.95243358612061","0.000470767292426899"
"541","11.7388","7.00248718261719","0.000498893030453473"
"542","11.760507","7.05236673355103","0.00052668311400339"
"543","11.782214","7.10259675979614","0.000555058009922504"
"544","11.803921","7.15250253677368","0.000583710323553532"
"545","11.825628","7.20249176025391","0.000612329749856144"
"546","11.847335","7.25267887115479","0.000641438527964056"
"547","11.869042","7.30261087417603","0.000670745270326734"
"548","11.890749","7.35251188278198","0.000700184842571616"
"549","11.912456","7.40275144577026","0.000729885359760374"
"550","11.934163","7.45273351669312","0.000759893213398755"
"551","11.955869","7.50263452529907","0.000789984245784581"
"552","11.977575","7.55254030227661","0.00082041067071259"
"553","11.999282","7.60275363922119","0.000850591692142189"
"554","12.020989","7.65265226364136","0.000880939536727965"
"555","12.042696","7.70260334014893","0.000911359617020935"
"556","12.064403","7.75280952453613","0.000942098558880389"
"557","12.08611","7.80275821685791","0.000972733658272773"
"558","12.12488","7.85286426544189","-8.82732856553048E-05"
"559","12.197941","7.90310144424438","-6.28387933829799E-05"
"560","12.271008","7.95312643051147","-3.15690049319528E-05"
"561","12.344116","8.00302696228027","2.39372252508474E-06"
"562","12.417185","8.05293273925781","3.72266767953988E-05"
"563","12.490258","8.10322952270508","7.22479817341082E-05"
"564","12.54621","8.15312194824219","0.000109647509816568"
"565","12.60213","8.20308208465576","0.0001472735311836"
"566","12.65807","8.2533073425293","0.000184518095920794"
"567","12.713993","8.30331039428711","0.000222918984945863"
"568","12.769906","8.35318374633789","0.000279287080047652"
"569","12.825918","8.4030818939209","0.000317047815769911"
"570","12.881824","8.45328807830811","0.000354527233866975"
"571","12.93779","8.50331497192383","0.000393052090657875"
"572","12.993769","8.55312156677246","0.000459071394288912"
"573","13.049694","8.6034107208252","0.00049798603868112"
"574","13.105621","8.65338516235352","0.000537288200575858"
"575","13.161576","8.70326805114746","0.000576919293962419"
"576","13.217499","8.75356864929199","0.000615227210801095"
"577","13.27343","8.8034553527832","0.000654108531307429"
"578","13.329368","8.85341167449951","0.000693706271704286"
"579","13.385293","8.90331077575684","0.000733121589291841"
"580","13.441245","8.95355224609375","0.000772230618167669"
"581","13.497194","9.00347232818604","0.00081202742876485"
"582","13.553138","9.05334949493408","0.00085074664093554"
"583","13.609071","9.10366535186768","0.000892993179149926"
"584","13.665003","9.15354919433594","0.000931783870328218"
"585","13.720937","9.20351791381836","0.000970947730820626"
"586","13.742781","9.25377655029297","0.00102357030846179"
"587","13.764488","9.30374622344971","0.00106834771577269"
"588","13.786195","9.35371398925781","0.00111098168417811"
"589","13.807902","9.4035701751709","0.00115434406325221"
"590","13.829609","9.45382595062256","0.00119801878463477"
"591","13.851316","9.50374794006348","0.00123983260709792"
"592","13.873023","9.55367851257324","0.0012824428267777"
"593","13.894731","9.60397911071777","0.00132495281286538"
"594","13.916438","9.65390205383301","0.00136732694227248"
"595","13.938146","9.70376205444336","0.00140831107273698"
"596","13.959853","9.7540397644043","0.00144982093479484"
"597","13.98156","9.80400562286377","0.00149141671136022"
"598","14.003267","9.85390853881836","0.00153278233483434"
"599","14.024974","9.90380096435547","0.00157400011084974"
"600","14.046681","9.95406627655029","0.00161609402857721"
"601","14.068388","10.003981590271","0.00165737746283412"
"602","14.090095","10.0539302825928","0.00169965380337089"
"603","14.111802","10.1042060852051","0.00174192420672625"
"604","14.133509","10.1540641784668","0.00178465724457055"
"605","14.155216","10.2039604187012","0.00182563415728509"
"606","14.176923","10.2542419433594","0.00186751247383654"
"607","14.19863","10.3042125701904","0.00190899730660021"
"608","14.220337","10.3540878295898","0.00195085874293"
"609","14.242044","10.4039859771729","0.00199120165780187"
"610","14.263751","10.4542446136475","0.00203260662965477"
"611","14.285458","10.5041027069092","0.00207427609711885"
"612","14.307165","10.5540866851807","0.00211497908458114"
"613","14.328872","10.604341506958","0.00215666648000479"
"614","14.350579","10.6543083190918","0.00219826819375157"
"615","14.372286","10.7041931152344","0.00223999843001366"
"616","14.393993","10.7541131973267","0.00228094449266791"
"617","14.4157","10.8043575286865","0.00232293596491218"
"618","14.437407","10.8542995452881","0.0023643970489502"
"619","14.459114","10.9042911529541","0.00240466836839914"
"620","14.480821","10.9545440673828","0.00244603981263936"
"621","14.502528","11.0043926239014","0.00248673791065812"
"622","14.524235","11.0542850494385","0.00252715335227549"
"623","14.545942","11.1045455932617","0.00256823166273534"
"624","14.567649","11.1545257568359","0.0026092124171555"
"625","14.589356","11.2044124603271","0.00265017850324512"
"626","14.611063","11.2543058395386","0.00269110919907689"
"627","14.63277","11.3045711517334","0.00273246876895428"
"628","14.654477","11.3545303344727","0.0027755128685385"
"629","14.676184","11.4044742584229","0.00281352759338915"
"630","14.697891","11.4546537399292","0.00285506946966052"
"631","14.719598","11.5046119689941","0.00289525021798909"
"632","14.741304","11.5545082092285","0.00293470965698361"
"633","14.763011","11.6047143936157","0.00297493441030383"
"634","14.784718","11.654727935791","0.00301534892059863"
"635","14.806425","11.7046594619751","0.00305561884306371"
"636","14.828132","11.7545890808105","0.00309524894692004"
"637","14.849838","11.8048553466797","0.0031363177113235"
"638","14.871545","11.8547458648682","0.00317633035592735"
"639","14.893252","11.904730796814","0.0032157776877284"
"640","14.914958","11.9549961090088","0.00325588346458972"
"641","14.936665","12.0048761367798","0.00329587212763727"
"642","14.958372","12.0547676086426","0.00333442678675056"
"643","14.980079","12.1050472259521","0.00337368482723832"
"644","15.001786","12.1550006866455","0.00341320154257119"
"645","15.023493","12.2049255371094","0.00345242861658335"
"646","15.0452","12.2549104690552","0.00349164707586169"
"647","15.066907","12.3050594329834","0.00353180756792426"
"648","15.088614","12.3550748825073","0.003571662819013"
"649","15.110321","12.4049301147461","0.00361072644591331"
"650","15.132028","12.45521068573","0.00365076283924282"
"651","15.153735","12.5051164627075","0.00368975265882909"
"652","15.175442","12.5551080703735","0.003728570882231"
"653","15.197149","12.6053028106689","0.0037671159952879"
"654","15.218856","12.6551933288574","0.00380559312179685"
"655","15.240563","12.7051753997803","0.0038438665214926"
"656","15.26227","12.7551317214966","0.00388169870711863"
"657","15.283977","12.8053379058838","0.00391996139660478"
"658","15.305684","12.8552436828613","0.00395833700895309"
"659","15.327391","12.9051637649536","0.00399721134454012"
"660","15.349098","12.9554414749146","0.00403601862490177"
"661","15.370805","13.0053758621216","0.00407447339966893"
"662","15.392512","13.0553035736084","0.00411218497902155"
"663","15.41422","13.1052494049072","0.00415035337209702"
"664","15.435926","13.1554698944092","0.00418839929625392"
"665","15.457632","13.2053279876709","0.00422536721453071"
"666","15.479339","13.2553081512451","0.0042628301307559"
"667","15.501046","13.3055734634399","0.00430017709732056"
"668","15.522754","13.3555030822754","0.00433757295832038"
"669","15.544461","13.4054107666016","0.00437493063509464"
"670","15.566168","13.4556121826172","0.00441267853602767"
"671","15.587876","13.5055685043335","0.00445011025294662"
"672","15.609583","13.5555572509766","0.00448709819465876"
"673","15.63129","13.6054210662842","0.00452491268515587"
"674","15.652997","13.6557102203369","0.00456248875707388"
"675","15.674704","13.7056140899658","0.0045996461994946"
"676","15.696411","13.7555170059204","0.00463626487180591"
"677","15.718118","13.8058776855469","0.00467271311208606"
"678","15.739825","13.855770111084","0.00471167080104351"
"679","15.761532","13.9057426452637","0.00474690180271864"
"680","15.783239","13.9558506011963","0.00478408811613917"
"681","15.804945","14.0058345794678","0.00481956964358687"
"682","15.826652","14.055757522583","0.00485612638294697"
"683","15.848359","14.1056175231934","0.00489303562790155"
"684","15.870066","14.1558742523193","0.00492902845144272"
"685","15.891773","14.2058277130127","0.00496450671926141"
"686","15.91348","14.2557001113892","0.00500011211261153"
"687","15.935187","14.3060283660889","0.00503613334149122"
"688","15.956894","14.3559646606445","0.00507149193435907"
"689","15.978601","14.4058752059937","0.00510692689567804"
"690","16.000308","14.4561100006104","0.00514369457960129"
"691","16.022014","14.5060081481934","0.00517889112234116"
"692","16.043721","14.5559387207031","0.00521549582481384"
"693","16.065428","14.6058320999146","0.00525377364829183"
"694","16.087135","14.6561069488525","0.00528849102556705"
"695","16.108842","14.7059803009033","0.00532457930967212"
"696","16.130549","14.7559404373169","0.00536066293716431"
"697","16.152256","14.8062343597412","0.00539621105417609"
"698","16.173963","14.856162071228","0.00543013075366616"
"699","16.19567","14.906063079834","0.00546553358435631"
"700","16.217377","14.9559640884399","0.00550044281408191"
"701","16.239084","15.006251335144","0.00553520768880844"
"702","16.260792","15.0561141967773","0.0055696414783597"
"703","16.282499","15.1060791015625","0.00560456281527877"
"704","16.304206","15.1563529968262","0.00564048392698169"
"705","16.325913","15.2062721252441","0.00567592121660709"
"706","16.34762","15.2561359405518","0.00571120250970125"
"707","16.369327","15.3064060211182","0.00574643351137638"
"708","16.391034","15.3562831878662","0.00578064424917102"
"709","16.412741","15.4062604904175","0.00581553904339671"
"710","16.434448","15.4561882019043","0.00584971765056252"
"711","16.456156","15.5064487457275","0.00588399777188897"
"712","16.477863","15.5563259124756","0.00591834634542465"
"713","16.49957","15.6063385009766","0.00595267629250884"
"714","16.521277","15.6565647125244","0.00598769867792726"
"715","16.542984","15.7064323425293","0.006022107321769"
"716","16.564691","15.7563638687134","0.00605696067214012"
"717","16.586398","15.8066482543945","0.00609195232391357"
"718","16.608105","15.8565855026245","0.00612647878006101"
"719","16.629812","15.9065361022949","0.00616158824414015"
"720","16.651519","15.9564666748047","0.00619494542479515"
"721","16.673226","16.0066261291504","0.00622961623594165"
"722","16.694933","16.0565910339355","0.00626438111066818"
"723","16.71664","16.1065196990967","0.00629732478410006"
"724","16.738347","16.1567459106445","0.0063305851072073"
"725","16.760054","16.2066345214844","0.00636320235207677"
"726","16.781761","16.2566719055176","0.00639884592965245"
"727","16.803468","16.3069000244141","0.00643163407221437"
"728","16.825176","16.3568344116211","0.00646704668179154"
"729","16.846883","16.4067554473877","0.00649899011477828"
"730","16.86859","16.4566764831543","0.00653205160051584"
"731","16.890297","16.5069427490234","0.00656592939049006"
"732","16.912004","16.5567932128906","0.00659959204494953"
"733","16.933711","16.6067485809326","0.00663164118304849"
"734","16.955417","16.657018661499","0.00666528567671776"
"735","16.977124","16.706901550293","0.00669965380802751"
"736","16.998831","16.7568588256836","0.00673192832618952"
"737","17.020538","16.8067626953125","0.0067654037848115"
"738","17.042245","16.8570404052734","0.00679970718920231"
"739","17.063952","16.906982421875","0.00683286273851991"
"740","17.085659","16.956880569458","0.00686587579548359"
"741","17.107366","17.0071125030518","0.00689980620518327"
"742","17.129073","17.0570526123047","0.00693210819736123"
"743","17.15078","17.1070289611816","0.00696375593543053"
"744","17.172487","17.1572589874268","0.00699640018865466"
"745","17.194194","17.2071342468262","0.00702890986576676"
"746","17.215901","17.2570686340332","0.0070600425824523"
"747","17.237608","17.3070163726807","0.00709233153611422"
"748","17.259314","17.3572616577148","0.00712592713534832"
"749","17.281021","17.4072418212891","0.00715796556323767"
"750","17.302728","17.4571132659912","0.00719061121344566"
"751","17.324435","17.507396697998","0.00722319958731532"
"752","17.346142","17.5572776794434","0.00725576840341091"
"753","17.367849","17.607292175293","0.00728697655722499"
"754","17.389556","17.6574993133545","0.00732035515829921"
"755","17.411262","17.7074031829834","0.00735125411301851"
"756","17.432969","17.7573413848877","0.00738191604614258"
"757","17.454676","17.8072719573975","0.00741441966965795"
"758","17.476383","17.8575248718262","0.00744584901258349"
"759","17.49809","17.9073944091797","0.00747741106897593"
"760","17.519797","17.9573726654053","0.00750978803262115"
"761","17.541505","18.0075855255127","0.00754180643707514"
"762","17.563212","18.0574989318848","0.00757351843640208"
"763","17.584919","18.1074485778809","0.00760550238192081"
"764","17.606626","18.1577205657959","0.00763776525855064"
"765","17.628333","18.2076530456543","0.00766863347962499"
"766","17.650041","18.2575130462646","0.00769947888329625"
"767","17.671748","18.3075065612793","0.00773071870207787"
"768","17.693455","18.3577537536621","0.00776191800832748"
"769","17.715162","18.4076652526855","0.00779218645766377"
"770","17.736869","18.4576606750488","0.00782355759292841"
"771","17.758576","18.5078506469727","0.00785513129085302"
"772","17.780283","18.5577774047852","0.00788531638681889"
"773","17.80199","18.6077003479004","0.00791643373668194"
"774","17.823697","18.6579551696777","0.00794678647071123"
"775","17.845404","18.7079315185547","0.00797767471522093"
"776","17.867111","18.7577800750732","0.0080080796033144"
"777","17.888818","18.8077507019043","0.00803866144269705"
"778","17.910525","18.8579845428467","0.00806947238743305"
"779","17.932232","18.9079513549805","0.00809920020401478"
"780","17.95394","18.9578266143799","0.0081297205761075"
"781","17.975647","19.0080833435059","0.00816011615097523"
"782","17.997354","19.0580406188965","0.00819067843258381"
"783","18.019061","19.1079902648926","0.00822357274591923"
"784","18.040767","19.1578788757324","0.00825087632983923"
"785","18.062474","19.2081642150879","0.00828214269131422"
"786","18.084181","19.2581062316895","0.00831544492393732"
"787","18.105888","19.3079414367676","0.00834469869732857"
"788","18.127595","19.3581371307373","0.00837249960750341"
"789","18.149301","19.4080944061279","0.00840151309967041"
"790","18.171008","19.4580669403076","0.00843195617198944"
"791","18.192715","19.5083141326904","0.00846065767109394"
"792","18.214422","19.5581817626953","0.00848918873816729"
"793","18.23613","19.608190536499","0.00851911213248968"
"794","18.257837","19.6580677032471","0.00855111982673407"
"795","18.279544","19.7083301544189","0.00857798662036657"
"796","18.301251","19.7582778930664","0.00860824529081583"
"797","18.322958","19.8082065582275","0.00864054262638092"
"798","18.344665","19.8584518432617","0.00866931676864624"
"799","18.366372","19.9083995819092","0.00869798753410578"
"800","18.388079","19.9582767486572","0.00872746016830206"
"801","18.409786","20.0086498260498","0.00875569693744183"
"802","18.431493","20.0438022613525","0.00877318996936083"
"803","18.4532","20.0942993164063","0.0087987519800663"
"804","18.474907","20.1416244506836","0.00882500316947699"
"805","18.496614","20.1929817199707","0.00885589420795441"
"806","18.518321","20.2440490722656","0.00888584274798632"
"807","18.540028","20.2947845458984","0.00891507510095835"
"808","18.561735","20.3425178527832","0.00894180778414011"
"809","18.583442","20.3932991027832","0.00897329673171043"
"810","18.605149","20.4446067810059","0.00900308508425951"
"811","18.626856","20.491886138916","0.00902942009270191"
"812","18.648562","20.5426445007324","0.00905956141650677"
"813","18.670269","20.5938110351563","0.00908872112631798"
"814","18.691976","20.6446418762207","0.00911727454513311"
"815","18.713683","20.6926574707031","0.00914262980222702"
"816","18.73539","20.7434177398682","0.00917269103229046"
"817","18.757097","20.7948913574219","0.00920142792165279"
"818","18.778804","20.8454856872559","0.00923034083098173"
"819","18.800511","20.8927383422852","0.00925582647323608"
"820","18.822218","20.9434509277344","0.00928616244345903"
"821","18.843924","20.994758605957","0.00931568723171949"
"822","18.865631","21.0422039031982","0.00934150442481041"
"823","18.887338","21.0932731628418","0.0093713141977787"
"824","18.909045","21.1442718505859","0.0094011165201664"
"825","18.930751","21.1957454681396","0.0094289742410183"
"826","18.952458","21.2433586120605","0.00945358257740736"
"827","18.974165","21.2944984436035","0.00948331598192453"
"828","18.995872","21.3452339172363","0.00951194483786821"
"829","19.017579","21.3954448699951","0.00954054575413465"
"830","19.039286","21.4433193206787","0.00956596620380878"
"831","19.060994","21.4941501617432","0.00959908310323954"
"832","19.0827","21.545337677002","0.00961961876600981"
"833","19.104408","21.5924987792969","0.00964151229709387"
"834","19.126114","21.6433296203613","0.00967074371874332"
"835","19.147821","21.6940879821777","0.00969874579459429"
"836","19.169528","21.7449417114258","0.00972613226622343"
"837","19.191234","21.7931747436523","0.00975039135664701"
"838","19.212941","21.8436717987061","0.00977934896945953"
"839","19.234648","21.8944549560547","0.00980703439563513"
"840","19.256355","21.9453086853027","0.00983407627791166"
"841","19.278061","21.9931125640869","0.00986100174486637"
"842","19.299768","22.044490814209","0.00988939497619867"
"843","19.321475","22.0947265625","0.00991651229560375"
"844","19.343182","22.1458911895752","0.00994561426341534"
"845","19.364889","22.1938610076904","0.00997082889080048"
"846","19.386596","22.2448120117188","0.00999801605939865"
"847","19.425369","22.2952365875244","0.0100142722949386"
"848","19.447076","22.3426818847656","0.0100514655932784"
"849","19.468783","22.3939418792725","0.0100825792178512"
"850","19.49049","22.4447479248047","0.0101121310144663"
"851","19.512197","22.4961280822754","0.0101399067789316"
"852","19.533904","22.5432872772217","0.01016406994313"
"853","19.555611","22.5945701599121","0.0101926205679774"
"854","19.577318","22.6452102661133","0.0102205518633127"
"855","19.599025","22.6959705352783","0.0102485781535506"
"856","19.620732","22.7433433532715","0.0102733848616481"
"857","19.642439","22.7945804595947","0.0103024486452341"
"858","19.664146","22.8462219238281","0.0103316185995936"
"859","19.685854","22.8932857513428","0.0103538632392883"
"860","19.707561","22.9442367553711","0.0103832483291626"
"861","19.729268","22.9953289031982","0.0104135992005467"
"862","19.750975","23.0458488464355","0.0104398252442479"
"863","19.772681","23.0931282043457","0.0104606030508876"
"864","19.794388","23.144006729126","0.0104897264391184"
"865","19.816095","23.1964111328125","0.010518217459321"
"866","19.837803","23.2461929321289","0.0105425836518407"
"867","19.85951","23.29421043396","0.0105653880164027"
"868","19.881217","23.3453521728516","0.0105939982458949"
"869","19.902924","23.3959922790527","0.0106217386201024"
"870","19.924631","23.4439849853516","0.0106448298320174"
"871","19.946338","23.4938621520996","0.0106732966378331"
"872","19.968045","23.5449066162109","0.0107020139694214"
"873","19.989752","23.59619140625","0.0107300644740462"
"874","20.011459","23.6438751220703","0.0107528567314148"
"875","20.033166","23.6949920654297","0.0107816578820348"
"876","20.054873","23.7460861206055","0.0108080748468637"
"877","20.076579","23.7969875335693","0.0108354454860091"
"878","20.098286","23.8438377380371","0.0108584882691503"
"879","20.119993","23.8947639465332","0.0108857033774257"
"880","20.1417","23.945140838623","0.0109120970591903"
"881","20.163407","23.9933242797852","0.0109355095773935"
"882","20.185114","24.0445613861084","0.010963523760438"
"883","20.206821","24.0950584411621","0.0109909418970346"
"884","20.228528","24.145866394043","0.0110174296423793"
"885","20.250235","24.1935729980469","0.0110419867560267"
"886","20.271942","24.2449531555176","0.0110691906884313"
"887","20.293649","24.2954483032227","0.0110963229089975"
"888","20.315356","24.3460655212402","0.011121952906251"
"889","20.337063","24.3938446044922","0.0111463908106089"
"890","20.35877","24.4452476501465","0.0111726764589548"
"891","20.380477","24.4961261749268","0.0111998915672302"
"892","20.402184","24.5466709136963","0.0112269995734096"
"893","20.423891","24.5942115783691","0.0112499473616481"
"894","20.445598","24.6458053588867","0.0112767098471522"
"895","20.467305","24.6960411071777","0.0113046169281006"
"896","20.489012","24.7439613342285","0.011327862739563"
"897","20.510719","24.7940540313721","0.0113554242998362"
"898","20.532426","24.8452186584473","0.0113820675760508"
"899","20.554133","24.8962173461914","0.0114086633548141"
"900","20.57584","24.9442100524902","0.0114323971793056"
"901","20.597547","24.9947319030762","0.0114588141441345"
"902","20.619253","25.0453472137451","0.0114862564951181"
"903","20.64096","25.0965347290039","0.0115142231807113"
"904","20.662667","25.1446952819824","0.0115360142663121"
"905","20.684374","25.1958122253418","0.0115634081885219"
"906","20.706081","25.2461433410645","0.0115890149027109"
"907","20.727788","25.2934455871582","0.0116131426766515"
"908","20.749495","25.345157623291","0.0116399172693491"
"909","20.771202","25.3959178924561","0.0116667514666915"
"910","20.792909","25.4471549987793","0.0116926077753305"
"911","20.814616","25.4943370819092","0.0117143392562866"
"912","20.836323","25.5459308624268","0.0117418169975281"
"913","20.85803","25.5967864990234","0.011767185293138"
"914","20.879737","25.6465911865234","0.0117937801405787"
"915","20.901445","25.694393157959","0.0118166329339147"
"916","20.923151","25.7457256317139","0.011844146065414"
"917","20.944858","25.7962951660156","0.0118707539513707"
"918","20.966564","25.8441696166992","0.0118941068649292"
"919","20.988271","25.8946647644043","0.0119239687919617"
"920","21.009978","25.9462356567383","0.0119491340592504"
"921","21.031685","25.997184753418","0.0119747165590525"
"922","21.053393","26.0443687438965","0.0119982361793518"
"923","21.075099","26.0949611663818","0.0120255472138524"
"924","21.096805","26.1462440490723","0.0120499851182103"
"925","21.118512","26.1974563598633","0.0120753645896912"
"926","21.140219","26.2446403503418","0.0120983840897679"
"927","21.161926","26.2959003448486","0.0121246818453074"
"928","21.183634","26.3469467163086","0.0121517181396484"
"929","21.205341","26.3943672180176","0.0121745467185974"
"930","21.227048","26.4448165893555","0.0122011424973607"
"931","21.248755","26.4952430725098","0.0122280837967992"
"932","21.270462","26.5467872619629","0.0122542148455977"
"933","21.292169","26.594425201416","0.0122767686843872"
"934","21.313875","26.6454219818115","0.0123039605095983"
"935","21.335583","26.6960620880127","0.0123290782794356"
"936","21.35729","26.7468929290771","0.0123554114252329"
"937","21.378997","26.7947196960449","0.0123780369758606"
"938","21.400704","26.8457183837891","0.0124046206474304"
"939","21.422411","26.896858215332","0.0124303940683603"
"940","21.444118","26.9473552703857","0.0124563220888376"
"941","21.465825","26.9957065582275","0.0124803660437465"
"942","21.487532","27.0462512969971","0.0125074507668614"
"943","21.50924","27.0968914031982","0.0125319007784128"
"944","21.530946","27.1445045471191","0.0125663755461574"
"945","21.552653","27.1955718994141","0.0125957252457738"
"946","21.57436","27.2466659545898","0.012621677480638"
"947","21.596067","27.2968769073486","0.0126470206305385"
"948","21.617774","27.3443450927734","0.0126701714470983"
"949","21.639481","27.3954162597656","0.0126960752531886"
"950","21.661189","27.4466514587402","0.0127219678834081"
"951","21.682896","27.4977207183838","0.0127488253638148"
"952","21.704603","27.5447845458984","0.0127720115706325"
"953","21.726311","27.595853805542","0.0127975940704346"
"954","21.748019","27.6473274230957","0.0128232603892684"
"955","21.769726","27.6942977905273","0.012846446596086"
"956","21.791433","27.7454376220703","0.0128727555274963"
"957","21.81314","27.7963638305664","0.0128986602649093"
"958","21.834847","27.8471717834473","0.0129238842055202"
