	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.785082","2.49973773956299","-0.000237540254602209"
"452","9.806789","2.55000352859497","-0.000231727375648916"
"453","9.828496","2.59995460510254","-0.000225910436711274"
"454","9.850203","2.64989614486694","-0.000220048910705373"
"455","9.87191","2.70009756088257","-0.00021406878659036"
"456","9.893617","2.75003433227539","-0.00020815766765736"
"457","9.915324","2.8000020980835","-0.000202010764041916"
"458","9.937031","2.84992218017578","-0.000195865519344807"
"459","9.958738","2.90016651153564","-0.000189615020644851"
"460","9.980444","2.95010089874268","-0.000183402778930031"
"461","10.002151","3.00004720687866","-0.000177046313183382"
"462","10.023858","3.05031061172485","-0.0001705669274088"
"463","10.045565","3.10025691986084","-0.000164049997692928"
"464","10.067271","3.15014839172363","-0.000157472619321197"
"465","10.088978","3.2003927230835","-0.000150731095345691"
"466","10.110684","3.25034856796265","-0.000144011748488992"
"467","10.13239","3.30029964447021","-0.000137269496917725"
"468","10.154096","3.35021495819092","-0.000130412707221694"
"469","10.175803","3.40044498443604","-0.00012334919301793"
"470","10.19751","3.45041990280151","-0.000116163137136027"
"471","10.219217","3.50035667419434","-0.000109053136839066"
"472","10.240924","3.55064153671265","-0.000101850870123599"
"473","10.279706","3.60055446624756","-9.46895670494996E-05"
"474","10.301413","3.65052223205566","-8.71443480718881E-05"
"475","10.323119","3.70077133178711","-7.96020758571103E-05"
"476","10.344826","3.75070333480835","-7.22437835065648E-05"
"477","10.366533","3.80062818527222","-6.48025161353871E-05"
"478","10.388239","3.85050058364868","-5.71491109440103E-05"
"479","10.409945","3.90077590942383","-4.92588405904826E-05"
"480","10.431651","3.95066738128662","-4.12450899602845E-05"
"481","10.453357","4.00058746337891","-3.32871204591356E-05"
"482","10.475063","4.05084609985352","-2.51412511715898E-05"
"483","10.496769","4.10078525543213","-1.69390441442374E-05"
"484","10.535753","4.15079116821289","-8.903971320251E-06"
"485","10.574713","4.20067071914673","-6.82526206219336E-07"
"486","10.613787","4.25082921981812","7.66846642363816E-06"
"487","10.652557","4.30063247680664","1.62028900376754E-05"
"488","10.674265","4.35073614120483","2.51267792918952E-05"
"489","10.695972","4.4009804725647","3.40964179486036E-05"
"490","10.717678","4.45090532302856","4.30522304668557E-05"
"491","10.739384","4.50080156326294","5.1973602239741E-05"
"492","10.761091","4.55108165740967","6.11497962381691E-05"
"493","10.782798","4.60103034973145","7.04236590536311E-05"
"494","10.804505","4.65092658996582","7.97597895143554E-05"
"495","10.826212","4.70082998275757","8.91286254045554E-05"
"496","10.847918","4.75109577178955","9.85811930149794E-05"
"497","10.886696","4.80109691619873","0.000107632164144889"
"498","10.908403","4.85103368759155","0.000117411975224968"
"499","10.93011","4.9012565612793","0.000127272141980939"
"500","10.951817","4.95120048522949","0.000137222537887283"
"501","10.973524","5.00108480453491","0.000147280938108452"
"502","10.995231","5.05133152008057","0.000157451286213472"
"503","11.016938","5.10126352310181","0.000167709717061371"
"504","11.038645","5.15119075775146","0.000178034431883134"
"505","11.060352","5.20109415054321","0.000188536767382175"
"506","11.082059","5.25135278701782","0.00019927800167352"
"507","11.103766","5.30123233795166","0.000209949386771768"
"508","11.125473","5.35126686096191","0.000220768110011704"
"509","11.147179","5.40145874023438","0.000231766229262576"
"510","11.168885","5.45138835906982","0.000242859852733091"
"511","11.190592","5.50127506256104","0.000254086160566658"
"512","11.212299","5.55149555206299","0.000265429640421644"
"513","11.234006","5.60148477554321","0.000276808976195753"
"514","11.255713","5.65138578414917","0.000288319599349052"
"515","11.27742","5.70130825042725","0.000299934414215386"
"516","11.299127","5.75157880783081","0.000311778800096363"
"517","11.320834","5.8014988899231","0.000323669926729053"
"518","11.34254","5.85144281387329","0.000335704709868878"
"519","11.364247","5.90169668197632","0.000347897061146796"
"520","11.385954","5.95160245895386","0.000360173726221547"
"521","11.407661","6.0015344619751","0.000372483744286001"
"522","11.429368","6.05175733566284","0.000385081075364724"
"523","11.451075","6.10170125961304","0.000397761119529605"
"524","11.472781","6.15167856216431","0.000410536798881367"
"525","11.494488","6.20159864425659","0.000423346413299441"
"526","11.516195","6.2518310546875","0.000436332717072219"
"527","11.537902","6.30172967910767","0.000449499522801489"
"528","11.559609","6.35168313980103","0.000462765718111768"
"529","11.581315","6.4019513130188","0.000476384069770575"
"530","11.603022","6.45182847976685","0.000489920377731323"
"531","11.624729","6.50173902511597","0.000503547547850758"
"532","11.646435","6.55170202255249","0.000517492066137493"
"533","11.668141","6.60192728042603","0.000531574536580592"
"534","11.689847","6.65188550949097","0.000545988441444933"
"535","11.711554","6.70170545578003","0.000560241984203458"
"536","11.733261","6.75205945968628","0.000574528356082737"
"537","11.754967","6.80200576782227","0.00058892002562061"
"538","11.776674","6.85191631317139","0.000603488937485963"
"539","11.798381","6.9021463394165","0.000618358782958239"
"540","11.820088","6.95208072662354","0.000633335148449987"
"541","11.841795","7.00202941894531","0.000648481014650315"
"542","11.863501","7.05199956893921","0.000663818034809083"
"543","11.885208","7.10222244262695","0.000679121993016452"
"544","11.906915","7.15213537216187","0.000694528629537672"
"545","11.928621","7.20205068588257","0.000710161810275167"
"546","11.950327","7.25233554840088","0.000726571248378605"
"547","11.972034","7.30223178863525","0.000745473778806627"
"548","11.993741","7.35220432281494","0.000760179886128753"
"549","12.015448","7.40248918533325","0.000776196538936347"
"550","12.037155","7.45238304138184","0.000792190840002149"
"551","12.058862","7.50235080718994","0.000808476353995502"
"552","12.080569","7.55222797393799","0.000827228941489011"
"553","12.102276","7.60248899459839","0.000843336398247629"
"554","12.123982","7.652428150177","0.000861471111420542"
"555","12.145689","7.70235776901245","0.000875879195518792"
"556","12.167396","7.7525782585144","0.000893253600224853"
"557","12.189102","7.80247926712036","0.000911386508960277"
"558","12.210808","7.85244226455688","0.00092923134798184"
"559","12.232514","7.90265321731567","0.000946928281337023"
"560","12.254221","7.95261383056641","0.000964651175308973"
"561","12.275928","8.00251197814941","0.000982712139375508"
"562","12.314714","8.05256843566895","0.000782710267230868"
"563","12.37068","8.1027717590332","0.000800930254627019"
"564","12.4266","8.15268039703369","0.000819579348899424"
"565","12.482611","8.2026195526123","0.000838091364130378"
"566","12.538566","8.25286674499512","0.000857163628097624"
"567","12.594507","8.30278587341309","0.000876920181326568"
"568","12.650449","8.35272979736328","0.000896142679266632"
"569","12.706372","8.40264129638672","0.000911749608349055"
"570","12.762293","8.45294761657715","0.000932770955841988"
"571","12.818225","8.50283145904541","0.000952694390434772"
"572","12.874169","8.55277252197266","0.000972894427832216"
"573","12.930092","8.60297393798828","0.00099346274510026"
"574","12.951918","8.65300941467285","0.00101650832220912"
"575","12.973625","8.70288372039795","0.00103884458076209"
"576","12.995331","8.75314903259277","0.00106104253791273"
"577","13.017037","8.80307388305664","0.00108301045838743"
"578","13.038743","8.85300636291504","0.00110595696605742"
"579","13.06045","8.902907371521","0.00112800241913646"
"580","13.082157","8.95314693450928","0.00115021946839988"
"581","13.103863","9.00310039520264","0.00117265107110143"
"582","13.12557","9.05301284790039","0.00119516008999199"
"583","13.147277","9.10330295562744","0.00121850846335292"
"584","13.168983","9.15321159362793","0.00124102353584021"
"585","13.190689","9.20313835144043","0.00126427889335901"
"586","13.212395","9.25337791442871","0.00128736370243132"
"587","13.234101","9.30331993103027","0.00131073594093323"
"588","13.255808","9.35327053070068","0.00133420107886195"
"589","13.277515","9.40314483642578","0.00135761371348053"
"590","13.299222","9.45342254638672","0.00138131016865373"
"591","13.320929","9.50335311889648","0.0014049899764359"
"592","13.342635","9.55324649810791","0.00142894382588565"
"593","13.364342","9.60350036621094","0.00145345204509795"
"594","13.386049","9.65344429016113","0.00147566315717995"
"595","13.407756","9.70339298248291","0.00149742478970438"
"596","13.429462","9.75360870361328","0.00152224535122514"
"597","13.451169","9.80355262756348","0.00154671550262719"
"598","13.472876","9.85349178314209","0.00157136074267328"
"599","13.494583","9.90337371826172","0.00159633636940271"
"600","13.51629","9.95368194580078","0.00162168021779507"
"601","13.537996","10.0036144256592","0.00164671416860074"
"602","13.559703","10.0535726547241","0.00167180178686976"
"603","13.58141","10.1037883758545","0.00169744133017957"
"604","13.603116","10.1536922454834","0.00172296515665948"
"605","13.624822","10.2036046981812","0.00174899818375707"
"606","13.646528","10.2538728713989","0.00177514308597893"
"607","13.668234","10.3038387298584","0.00180098053533584"
"608","13.68994","10.353741645813","0.00182695628609508"
"609","13.711646","10.4036350250244","0.00185319304000586"
"610","13.733353","10.4538993835449","0.00188004248775542"
"611","13.75506","10.5037927627563","0.00190673710312694"
"612","13.776767","10.5537109375","0.00193315977230668"
"613","13.798474","10.6040077209473","0.00195970060303807"
"614","13.82018","10.653920173645","0.00198635808192194"
"615","13.841887","10.7038326263428","0.00201372266747057"
"616","13.863593","10.7537727355957","0.00204090122133493"
"617","13.8853","10.8040523529053","0.00206836825236678"
"618","13.907007","10.8539180755615","0.00209549302235246"
"619","13.928714","10.9038753509521","0.00212308648042381"
"620","13.950421","10.9540796279907","0.00215082988142967"
"621","13.972127","11.0040521621704","0.00217841030098498"
"622","13.993833","11.0539960861206","0.00220629200339317"
"623","14.01554","11.1042137145996","0.00223448383621871"
"624","14.037247","11.1541700363159","0.00226247776299715"
"625","14.058954","11.2040853500366","0.00229049799963832"
"626","14.080661","11.2540483474731","0.00231906399130821"
"627","14.102368","11.3043212890625","0.00234772311523557"
"628","14.124074","11.3542079925537","0.00237727048806846"
"629","14.145781","11.4041442871094","0.00240625604055822"
"630","14.167488","11.4544506072998","0.00243492471054196"
"631","14.189194","11.5042543411255","0.00246356008574367"
"632","14.210901","11.5542459487915","0.00249278428964317"
"633","14.232608","11.6044406890869","0.00252247555181384"
"634","14.254315","11.6543884277344","0.00255195610225201"
"635","14.276021","11.7043571472168","0.00258136144839227"
"636","14.297728","11.7542457580566","0.00261057843454182"
"637","14.319435","11.8044776916504","0.0026406180113554"
"638","14.341141","11.8544101715088","0.00267029157839715"
"639","14.362847","11.9043560028076","0.00270018680021167"
"640","14.384553","11.9545764923096","0.00273045897483826"
"641","14.406259","12.0044822692871","0.00276053650304675"
"642","14.427965","12.0543909072876","0.00279047363437712"
"643","14.449672","12.1046590805054","0.00282069551758468"
"644","14.471379","12.1545791625977","0.00285108434036374"
"645","14.493086","12.2045469284058","0.00288136606104672"
"646","14.514793","12.2545127868652","0.00291185732930899"
"647","14.5365","12.3047046661377","0.00294290902093053"
"648","14.558207","12.354642868042","0.00297323823906481"
"649","14.579914","12.4045543670654","0.00300371996127069"
"650","14.601621","12.4548511505127","0.00303467619232833"
"651","14.623327","12.504732131958","0.00306582683697343"
"652","14.645034","12.5546741485596","0.00309668178670108"
"653","14.666741","12.6049404144287","0.00312783941626549"
"654","14.688448","12.6548595428467","0.00315895420499146"
"655","14.710155","12.7048187255859","0.00319063174538314"
"656","14.731862","12.7547340393066","0.00322208995930851"
"657","14.753569","12.8049278259277","0.0032541393302381"
"658","14.775275","12.8548717498779","0.00328593724407256"
"659","14.796982","12.9048204421997","0.00331765529699624"
"660","14.818689","12.9550533294678","0.00334937567822635"
"661","14.840396","13.004994392395","0.00338115333579481"
"662","14.862103","13.0549097061157","0.00341287138871849"
"663","14.883809","13.104829788208","0.00344521389342844"
"664","14.905516","13.1551027297974","0.00347756268456578"
"665","14.927223","13.2050132751465","0.00350985047407448"
"666","14.94893","13.2549457550049","0.0035419522318989"
"667","14.970637","13.3051700592041","0.00357435457408428"
"668","14.992344","13.3550930023193","0.00360687496140599"
"669","15.014051","13.4049940109253","0.00363993388600647"
"670","15.035758","13.4552526473999","0.00367263192310929"
"671","15.057465","13.5052013397217","0.0037049709353596"
"672","15.079172","13.555121421814","0.00373782264068723"
"673","15.100879","13.6050586700439","0.00377078889869153"
"674","15.122585","13.6552619934082","0.00380356423556805"
"675","15.144291","13.7052392959595","0.00383682711981237"
"676","15.165997","13.7551803588867","0.00387031072750688"
"677","15.187704","13.8054180145264","0.00390341156162322"
"678","15.209411","13.8553953170776","0.0039365217089653"
"679","15.231118","13.9052562713623","0.00396967632696033"
"680","15.252825","13.9555025100708","0.00400342931970954"
"681","15.274532","14.0054512023926","0.00403723958879709"
"682","15.296239","14.0553665161133","0.00407027127221227"
"683","15.317946","14.105260848999","0.00410375697538257"
"684","15.339653","14.1555576324463","0.00413748389109969"
"685","15.36136","14.2054576873779","0.00417128903791308"
"686","15.383067","14.2553882598877","0.00420549605041742"
"687","15.404773","14.3056888580322","0.00423981994390488"
"688","15.42648","14.3555717468262","0.00427364325150847"
"689","15.448186","14.4055128097534","0.00430743908509612"
"690","15.469893","14.4557666778564","0.00434194086119533"
"691","15.4916","14.5056867599487","0.00437630154192448"
"692","15.513307","14.555627822876","0.00441062450408936"
"693","15.535014","14.6054792404175","0.0044454145245254"
"694","15.556721","14.6557664871216","0.00448006251826882"
"695","15.578427","14.7056560516357","0.0045144772157073"
"696","15.600133","14.7556133270264","0.00454893242567778"
"697","15.62184","14.8058414459229","0.00458430871367455"
"698","15.643547","14.8557806015015","0.00461924308910966"
"699","15.665254","14.9057083129883","0.00465447176247835"
"700","15.686961","14.9556331634521","0.00468949787318707"
"701","15.708668","15.005898475647","0.00472452398389578"
"702","15.730374","15.0558185577393","0.00475938059389591"
"703","15.75208","15.1057434082031","0.00479457108303905"
"704","15.773787","15.155987739563","0.00483021000400186"
"705","15.795494","15.205924987793","0.00486578932031989"
"706","15.8172","15.2558374404907","0.00490088667720556"
"707","15.838906","15.3060913085938","0.0049364254809916"
"708","15.860612","15.3560304641724","0.00497158756479621"
"709","15.882319","15.4059267044067","0.00500733498483896"
"710","15.904026","15.4558391571045","0.00504307495430112"
"711","15.925732","15.5060815811157","0.00507946498692036"
"712","15.947438","15.5560474395752","0.00511515140533447"
"713","15.969145","15.6059455871582","0.00515088299289346"
"714","15.990852","15.6561965942383","0.00518719665706158"
"715","16.012559","15.7061462402344","0.00522338971495628"
"716","16.034266","15.7560558319092","0.00525963073596358"
"717","16.055973","15.8063297271729","0.00529635278508067"
"718","16.07768","15.8562545776367","0.00533266272395849"
"719","16.099387","15.906229019165","0.00536882877349854"
"720","16.121094","15.9561061859131","0.00540536968037486"
"721","16.142801","16.0063514709473","0.00544211966916919"
"722","16.164509","16.0562553405762","0.00547890644520521"
"723","16.186215","16.10622215271","0.00551609741523862"
"724","16.207922","16.1565208435059","0.00555276358500123"
"725","16.229629","16.2063865661621","0.00558875408023596"
"726","16.251336","16.2563152313232","0.00562573783099651"
"727","16.273043","16.3065757751465","0.00566295394673944"
"728","16.29475","16.3565368652344","0.00570072652772069"
"729","16.316457","16.4064064025879","0.00573769072070718"
"730","16.338163","16.4563903808594","0.00577470427379012"
"731","16.359869","16.5066509246826","0.00581211084499955"
"732","16.381576","16.5565567016602","0.00584958400577307"
"733","16.403283","16.606502532959","0.00588700780645013"
"734","16.42499","16.6567058563232","0.00592515710741282"
"735","16.446697","16.7066345214844","0.00596260279417038"
"736","16.468404","16.7565383911133","0.00600016722455621"
"737","16.49011","16.8065357208252","0.00603762734681368"
"738","16.511817","16.8567485809326","0.00607547769322991"
"739","16.533524","16.9066143035889","0.00611339556053281"
"740","16.55523","16.9565963745117","0.00615137070417404"
"741","16.576936","17.0068836212158","0.00618974911049008"
"742","16.598643","17.056791305542","0.00622706627473235"
"743","16.62035","17.1067123413086","0.0062649822793901"
"744","16.642057","17.15696144104","0.00630365591496229"
"745","16.663764","17.2068939208984","0.00634173024445772"
"746","16.685471","17.2568092346191","0.00638006068766117"
"747","16.707178","17.3067455291748","0.00641862954944372"
"748","16.728885","17.356969833374","0.00645700795575976"
"749","16.750592","17.4069004058838","0.00649525411427021"
"750","16.772298","17.4568328857422","0.00653347605839372"
"751","16.794004","17.5071125030518","0.00657271966338158"
"752","16.815711","17.5570011138916","0.00661097513511777"
"753","16.837418","17.6069374084473","0.00664950255304575"
"754","16.859125","17.6571960449219","0.00668813334777951"
"755","16.880832","17.7071113586426","0.00672661513090134"
"756","16.902539","17.7571067810059","0.00676527246832848"
"757","16.924245","17.8070220947266","0.0068021472543478"
"758","16.945951","17.8571815490723","0.00683070998638868"
"759","16.967657","17.9071502685547","0.00686610070988536"
"760","16.989363","17.9571380615234","0.00690288748592138"
"761","17.01107","18.0073337554932","0.00693802116438746"
"762","17.032777","18.057222366333","0.0069746682420373"
"763","17.054484","18.1071701049805","0.00701185455545783"
"764","17.076191","18.1574363708496","0.00705786794424057"
"765","17.097898","18.2073764801025","0.00710165593773127"
"766","17.119605","18.2572650909424","0.00714267464354634"
"767","17.141312","18.3072109222412","0.00718337297439575"
"768","17.163019","18.357458114624","0.00722434371709824"
"769","17.184726","18.4073753356934","0.0072652124799788"
"770","17.206433","18.4573535919189","0.00730562675744295"
"771","17.22814","18.50754737854","0.00734612578526139"
"772","17.249846","18.557487487793","0.00738625042140484"
"773","17.271553","18.607349395752","0.00742638204246759"
"774","17.29326","18.6576614379883","0.00746686896309257"
"775","17.314966","18.7076358795166","0.00750800454989076"
"776","17.336672","18.7575511932373","0.00754807563498616"
"777","17.358378","18.8074951171875","0.00758797489106655"
"778","17.380085","18.8577194213867","0.00762893771752715"
"779","17.401792","18.9076499938965","0.00766955735161901"
"780","17.423499","18.9576187133789","0.00771033624187112"
"781","17.445206","19.0078239440918","0.00775141455233097"
"782","17.466913","19.0578002929688","0.00779235363006592"
"783","17.48862","19.1077213287354","0.00783283915370703"
"784","17.510327","19.1576118469238","0.00787357054650784"
"785","17.532034","19.2078857421875","0.00791479647159576"
"786","17.553741","19.2578125","0.00795579515397549"
"787","17.575448","19.3077125549316","0.00799661781638861"
"788","17.597155","19.3579635620117","0.0080379992723465"
"789","17.618862","19.4078617095947","0.00807884521782398"
"790","17.640569","19.457799911499","0.00811974611133337"
"791","17.662275","19.508092880249","0.00816130172461271"
"792","17.683981","19.5580005645752","0.00820337142795324"
"793","17.705688","19.6079330444336","0.00824536755681038"
"794","17.727395","19.6578483581543","0.00828672759234905"
"795","17.749102","19.7081184387207","0.00832849927246571"
"796","17.770809","19.7580509185791","0.00836997572332621"
"797","17.792516","19.8079414367676","0.0084125092253089"
"798","17.814222","19.8581924438477","0.00845444295555353"
"799","17.835928","19.9081382751465","0.00849618762731552"
"800","17.857634","19.958065032959","0.00853775255382061"
"801","17.879341","20.0083236694336","0.00857987627387047"
"802","17.901048","20.0484275817871","0.0086256479844451"
"803","17.922755","20.098804473877","0.00866482220590115"
"804","17.944462","20.1468944549561","0.00870435684919357"
"805","17.966169","20.1978912353516","0.00874831806868315"
"806","17.987876","20.2486763000488","0.00879155844449997"
"807","18.009583","20.2998161315918","0.00883487239480019"
"808","18.03129","20.3476905822754","0.00887480564415455"
"809","18.052997","20.3981876373291","0.00891889072954655"
"810","18.074704","20.4491386413574","0.00896353088319302"
"811","18.096411","20.4969882965088","0.00900404993444681"
"812","18.118117","20.5477485656738","0.00904823839664459"
"813","18.139824","20.5986251831055","0.00909287389367819"
"814","18.161531","20.649528503418","0.00913634989410639"
"815","18.183237","20.6972351074219","0.00917664729058743"
"816","18.204943","20.7480659484863","0.00922163389623165"
"817","18.226651","20.7992782592773","0.00926611479371786"
"818","18.248358","20.8500862121582","0.009310407564044"
"819","18.270064","20.8976745605469","0.00935033522546291"
"820","18.29177","20.9483871459961","0.00939538422971964"
"821","18.313477","20.9993362426758","0.00944044999778271"
"822","18.335184","21.0468521118164","0.00948244333267212"
"823","18.356891","21.0977554321289","0.00952798221260309"
"824","18.378598","21.148609161377","0.0095736812800169"
"825","18.400305","21.1999893188477","0.00961878523230553"
"826","18.422012","21.2474346160889","0.00965986587107182"
"827","18.443719","21.2983131408691","0.00970610324293375"
"828","18.465426","21.3491668701172","0.00975152011960745"
"829","18.487133","21.4006195068359","0.00979658309370279"
"830","18.50884","21.4478015899658","0.00983745697885752"
"831","18.530547","21.4988231658936","0.00988070666790009"
"832","18.552254","21.5494632720947","0.00992604903876781"
"833","18.57396","21.5978851318359","0.00996612664312124"
"834","18.612745","21.6487655639648","0.0100014330819249"
"835","18.634452","21.6996669769287","0.0100609660148621"
"836","18.656159","21.7504978179932","0.0101093528792262"
"837","18.677866","21.7981567382813","0.0101616978645325"
"838","18.699573","21.8490371704102","0.0102105615660548"
"839","18.72128","21.8998680114746","0.0102577330544591"
"840","18.742987","21.9505081176758","0.0103056794032454"
"841","18.764694","21.998477935791","0.0103491665795445"
"842","18.7864","22.049690246582","0.0103971483185887"
"843","18.808107","22.1003761291504","0.0104446886107326"
"844","18.829814","22.1509704589844","0.0104915266856551"
"845","18.851521","22.198844909668","0.0105354310944676"
"846","18.873228","22.2497215270996","0.0105838775634766"
"847","18.894935","22.3006477355957","0.0106318239122629"
"848","18.916642","22.348331451416","0.0106758121401072"
"849","18.938349","22.3992118835449","0.0107247233390808"
"850","18.960056","22.4501132965088","0.0107732778415084"
"851","18.981762","22.5010395050049","0.0108210323378444"
"852","19.003469","22.5488891601563","0.0108655095100403"
"853","19.025176","22.5994338989258","0.0109150288626552"
"854","19.046883","22.6502895355225","0.0109640480950475"
"855","19.06859","22.7007141113281","0.0110123036429286"
"856","19.090297","22.748779296875","0.0110568404197693"
"857","19.112004","22.7997550964355","0.0111066345125437"
"858","19.13371","22.8507995605469","0.0111562376841903"
"859","19.155417","22.898530960083","0.0112016201019287"
"860","19.177124","22.9494571685791","0.01125184353441"
"861","19.198831","23.0001449584961","0.011301064863801"
"862","19.220538","23.0506896972656","0.0113508943468332"
"863","19.242244","23.0986366271973","0.0113963251933455"
"864","19.26395","23.149227142334","0.0114465123042464"
"865","19.285657","23.2001781463623","0.0114966630935669"
"866","19.307364","23.2512702941895","0.0115464692935348"
"867","19.329072","23.299144744873","0.0115932589396834"
"868","19.350778","23.3501205444336","0.0116434935480356"
"869","19.372484","23.4009742736816","0.0116935968399048"
"870","19.39419","23.4486351013184","0.0117403864860535"
"871","19.415897","23.4992027282715","0.0117915151640773"
"872","19.437604","23.5502014160156","0.0118431095033884"
"873","19.459311","23.6012935638428","0.0118942735716701"
"874","19.481018","23.6485710144043","0.0119403125718236"
"875","19.502725","23.6999988555908","0.0119922161102295"
"876","19.524431","23.7507343292236","0.0120433336123824"
"877","19.546137","23.8018264770508","0.0120948078110814"
"878","19.567844","23.8492012023926","0.012141895480454"
"879","19.589551","23.9002704620361","0.0121942041441798"
"880","19.611258","23.9509353637695","0.0122449044138193"
"881","19.632965","23.998498916626","0.0122917415574193"
"882","19.654672","24.0493297576904","0.0123440148308873"
"883","19.676379","24.1004219055176","0.0123967174440622"
"884","19.698086","24.151252746582","0.0124485259875655"
"885","19.719793","24.1988182067871","0.012495887465775"
"886","19.7415","24.2498168945313","0.0125489477068186"
"887","19.763207","24.3003616333008","0.01260204333812"
"888","19.784914","24.3515014648438","0.0126544954255223"
"889","19.80662","24.3988990783691","0.0127035854384303"
"890","19.828327","24.4499435424805","0.012756610289216"
"891","19.850034","24.501371383667","0.0128092532977462"
"892","19.871741","24.5519866943359","0.0128611689433455"
"893","19.893447","24.5997905731201","0.0129087446257472"
"894","19.915154","24.6505012512207","0.0129619957879186"
"895","19.936861","24.7016181945801","0.0130164148285985"
"896","19.958567","24.7490158081055","0.0130663635209203"
"897","19.980274","24.7997512817383","0.0131196025758982"
"898","20.001981","24.8507270812988","0.0131717920303345"
"899","20.023687","24.9016532897949","0.0132250906899571"
"900","20.045394","24.9495277404785","0.0132751232013106"
"901","20.067101","25.0002632141113","0.0133298402652144"
"902","20.088808","25.0513553619385","0.0133838532492518"
"903","20.110515","25.1019706726074","0.013437700457871"
"904","20.132222","25.1499404907227","0.013487696647644"
"905","20.153929","25.2000579833984","0.0135419135913253"
"906","20.175636","25.2511978149414","0.0135962963104248"
"907","20.197343","25.2996215820313","0.0136464480310678"
"908","20.21905","25.349925994873","0.0137021187692881"
"909","20.240757","25.4014739990234","0.0137563347816467"
"910","20.262463","25.4519233703613","0.0138108730316162"
"911","20.284171","25.4997482299805","0.0138605358079076"
"912","20.305878","25.55029296875","0.013915347866714"
"913","20.327585","25.6015548706055","0.0139702558517456"
"914","20.349291","25.6521701812744","0.0140240434557199"
"915","20.370998","25.6998291015625","0.01407431345433"
"916","20.392705","25.7504940032959","0.0141294477507472"
"917","20.414411","25.8016109466553","0.0140317799523473"
"918","20.436118","25.8494606018066","0.0141250612214208"
"919","20.457825","25.9000778198242","0.0142285944893956"
"920","20.479532","25.9511947631836","0.0142943505197763"
"921","20.501239","26.0015964508057","0.0143547058105469"
"922","20.522945","26.0493278503418","0.0144089460372925"
"923","20.544652","26.1005630493164","0.0144668342545629"
"924","20.566359","26.1516571044922","0.014523983001709"
"925","20.588066","26.2026557922363","0.0145811680704355"
"926","20.609773","26.2500762939453","0.014633166603744"
"927","20.63148","26.3010501861572","0.0146901486441493"
"928","20.653187","26.3520469665527","0.0147451041266322"
"929","20.674894","26.3995170593262","0.0147972702980042"
"930","20.696601","26.4501094818115","0.0148535845801234"
"931","20.718308","26.5008926391602","0.0149091957136989"
"932","20.740015","26.5518188476563","0.0149653675034642"
"933","20.761722","26.5997409820557","0.0150168417021632"
"934","20.783429","26.6504516601563","0.0150733953341842"
"935","20.805136","26.7013778686523","0.01512929238379"
"936","20.826843","26.7524948120117","0.0151851177215576"
"937","20.84855","26.800178527832","0.0152376657351851"
"938","20.870257","26.8512725830078","0.0152940629050136"
"939","20.891964","26.901912689209","0.0153494719415903"
"940","20.913671","26.9530773162842","0.0154053810983896"
"941","20.935378","27.0006408691406","0.0154559854418039"
"942","20.957085","27.0514488220215","0.0155127411708236"
"943","20.978792","27.1022567749023","0.0155681017786264"
"944","21.000499","27.1502494812012","0.0156199336051941"
"945","21.022206","27.2012939453125","0.0156758315861225"
"946","21.043913","27.2519111633301","0.0157313477247953"
"947","21.06562","27.3025741577148","0.0157862659543753"
"948","21.087327","27.3502349853516","0.0157654527574778"
"949","21.109034","27.4013519287109","0.0158727522939444"
"950","21.130741","27.4519195556641","0.0159328822046518"
"951","21.152448","27.5029182434082","0.0159914251416922"
"952","21.174155","27.5503883361816","0.0160440094769001"
"953","21.195862","27.6017189025879","0.0161017533391714"
"954","21.217569","27.6523113250732","0.0161583181470633"
"955","21.239275","27.6998519897461","0.0162106994539499"
"956","21.260982","27.7507305145264","0.0162681099027395"
"957","21.282689","27.8017768859863","0.0163243059068918"
"958","21.304396","27.8524875640869","0.0163809061050415"
"959","21.326103","27.9003372192383","0.0164325591176748"
