	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.802215","2.49985694885254","-7.54108987166546E-05"
"452","9.823922","2.55008697509766","-6.72811147524044E-05"
"453","9.845629","2.60002851486206","-5.90190393268131E-05"
"454","9.867335","2.64996767044067","-5.08355260535609E-05"
"455","9.889042","2.7001953125","-4.24380996264517E-05"
"456","9.910748","2.75016307830811","-3.39630132657476E-05"
"457","9.932455","2.80005216598511","-2.54883525485639E-05"
"458","9.954162","2.85000324249268","-1.68340084201191E-05"
"459","9.993175","2.90030717849731","-8.38139385450631E-06"
"460","10.032112","2.95013427734375","2.75252460824049E-07"
"461","10.071193","3.00005197525024","8.92474963620771E-06"
"462","10.109942","3.05022001266479","1.78371064976091E-05"
"463","10.131649","3.10027360916138","2.72706620307872E-05"
"464","10.153356","3.15018892288208","3.66062267858069E-05"
"465","10.175063","3.20042133331299","4.59921575384215E-05"
"466","10.19677","3.25037717819214","5.55271362827625E-05"
"467","10.218477","3.30031394958496","6.50833462714218E-05"
"468","10.240184","3.35021495819092","7.47439626138657E-05"
"469","10.261891","3.40046644210815","8.45677932375111E-05"
"470","10.283597","3.45041990280151","9.45293504628353E-05"
"471","10.322366","3.50040912628174","0.000103608377685305"
"472","10.344073","3.55063676834106","0.00011392796295695"
"473","10.36578","3.6005425453186","0.000124230864457786"
"474","10.387487","3.65044355392456","0.000134568341309205"
"475","10.409194","3.70074033737183","0.000145087004057132"
"476","10.430901","3.75065565109253","0.000155579575221054"
"477","10.452608","3.80059480667114","0.000166233308846131"
"478","10.474315","3.85051250457764","0.000176922214450315"
"479","10.496022","3.9007830619812","0.000187843324965797"
"480","10.517729","3.95068883895874","0.000198711160919629"
"481","10.539436","4.00062084197998","0.00020973599748686"
"482","10.561143","4.05086040496826","0.000220935718971305"
"483","10.58285","4.10083770751953","0.000232178819715045"
"484","10.604557","4.15072679519653","0.000243450893322006"
"485","10.626264","4.20064687728882","0.000255038379691541"
"486","10.647971","4.2508864402771","0.000266836665105075"
"487","10.669678","4.30080652236938","0.000278480292763561"
"488","10.691385","4.35077667236328","0.00029039109358564"
"489","10.713092","4.40105438232422","0.000302528409520164"
"490","10.734799","4.4509220123291","0.000314628152409568"
"491","10.756505","4.5008659362793","0.00032672454835847"
"492","10.778212","4.55113410949707","0.000339113612426445"
"493","10.799919","4.60109710693359","0.000351693161064759"
"494","10.821626","4.65101718902588","0.000364093430107459"
"495","10.843333","4.70094680786133","0.000376878160750493"
"496","10.86504","4.75119829177856","0.000389710447052494"
"497","10.886747","4.8011302947998","0.000402595411287621"
"498","10.908454","4.85108375549316","0.000415633694501594"
"499","10.930161","4.90131139755249","0.000428955681854859"
"500","10.951868","4.9512243270874","0.000442217860836536"
"501","10.973575","5.00114679336548","0.000455782661447302"
"502","10.995282","5.0513744354248","0.000469393882667646"
"503","11.016989","5.10132551193237","0.000483015668578446"
"504","11.038696","5.15127182006836","0.000496890337672085"
"505","11.060403","5.20115375518799","0.000510708370711654"
"506","11.08211","5.25144577026367","0.000524774834048003"
"507","11.103817","5.30135869979858","0.000539046537596732"
"508","11.125524","5.35129070281982","0.000553200719878078"
"509","11.147231","5.40158033370972","0.000567726616282016"
"510","11.168938","5.45147180557251","0.000582296634092927"
"511","11.190644","5.50138235092163","0.000596792728174478"
"512","11.212351","5.55160045623779","0.000611742434557527"
"513","11.234058","5.60155391693115","0.000626724970061332"
"514","11.255765","5.65145492553711","0.000641817692667246"
"515","11.277472","5.70149660110474","0.000656943942885846"
"516","11.299179","5.75168132781982","0.000672470137942582"
"517","11.320886","5.80162286758423","0.000687931198626757"
"518","11.342593","5.85153341293335","0.000703651341609657"
"519","11.3643","5.90177774429321","0.000719295174349099"
"520","11.386007","5.95173120498657","0.000735208683181554"
"521","11.407714","6.00161075592041","0.000751145649701357"
"522","11.429421","6.05190515518188","0.000767284189350903"
"523","11.451128","6.10187292098999","0.000783574709203094"
"524","11.472834","6.15176200866699","0.00079980626469478"
"525","11.494541","6.2017035484314","0.000816212792415172"
"526","11.516248","6.25194072723389","0.000833059020806104"
"527","11.537955","6.30183458328247","0.0008496442460455"
"528","11.559662","6.3517689704895","0.000866339250933379"
"529","11.581369","6.4020824432373","0.000883442815393209"
"530","11.603076","6.45195245742798","0.000900584273040295"
"531","11.624783","6.50189876556396","0.000917650002520531"
"532","11.64649","6.55175924301147","0.000935059739276767"
"533","11.668197","6.60200834274292","0.000952789967413992"
"534","11.689904","6.65197610855103","0.000970443070400506"
"535","11.711611","6.70207977294922","0.000988147687166929"
"536","11.750383","6.75220727920532","0.000756164779886603"
"537","11.806328","6.80213451385498","0.000772769446484745"
"538","11.86226","6.85205698013306","0.000791225407738239"
"539","11.9182","6.9023323059082","0.000809584860689938"
"540","11.974124","6.95226669311523","0.000828616612125188"
"541","12.030052","7.00222492218018","0.000847865303512663"
"542","12.085988","7.05214738845825","0.000866854155901819"
"543","12.141957","7.10236549377441","0.000886874157004058"
"544","12.197901","7.15229749679565","0.000906937115360051"
"545","12.253857","7.20218420028687","0.00092606182442978"
"546","12.309794","7.25245237350464","0.000946464540902525"
"547","12.365741","7.30238676071167","0.000967113941442221"
"548","12.421676","7.35233068466187","0.000986825209110975"
"549","12.44351","7.40265369415283","0.00101045006886125"
"550","12.465217","7.45260715484619","0.00103300448972732"
"551","12.486924","7.50247478485107","0.00105554098263383"
"552","12.508631","7.55241394042969","0.00107744219712913"
"553","12.530338","7.60266780853271","0.0010997235076502"
"554","12.552045","7.65259265899658","0.00112193229142576"
"555","12.573752","7.70256042480469","0.00114399672020227"
"556","12.595459","7.75274276733398","0.00116643658839166"
"557","12.617166","7.80267238616943","0.00118870253209025"
"558","12.638873","7.85262107849121","0.00121098035015166"
"559","12.66058","7.90284395217896","0.0012342429254204"
"560","12.682287","7.95279264450073","0.00125540012959391"
"561","12.703994","8.00272941589355","0.00127824419178069"
"562","12.725701","8.05266857147217","0.00130127184092999"
"563","12.747408","8.10288429260254","0.00132438656874001"
"564","12.769114","8.15284729003906","0.00134735705796629"
"565","12.790821","8.20275497436523","0.0013706135796383"
"566","12.812528","8.25299453735352","0.00139404530636966"
"567","12.834235","8.30295562744141","0.00141745212022215"
"568","12.855942","8.35285949707031","0.00144072051625699"
"569","12.877649","8.40277194976807","0.00146418926306069"
"570","12.899356","8.45298767089844","0.00148806208744645"
"571","12.921063","8.50296211242676","0.00151172513142228"
"572","12.94277","8.55286407470703","0.0015356921358034"
"573","12.964476","8.60314559936523","0.00155985949095339"
"574","12.986183","8.6530876159668","0.0015836131060496"
"575","13.00789","8.70300769805908","0.00160809035878628"
"576","13.029597","8.75324058532715","0.00163248658645898"
"577","13.051304","8.80322456359863","0.00165703648235649"
"578","13.073011","8.85314464569092","0.00168157811276615"
"579","13.094718","8.90306949615479","0.00170622707810253"
"580","13.116425","8.95327091217041","0.00173116917721927"
"581","13.138132","9.00324821472168","0.0017559778643772"
"582","13.159839","9.05317497253418","0.00178074953146279"
"583","13.181545","9.10336971282959","0.00180621142499149"
"584","13.203252","9.15333938598633","0.00183122395537794"
"585","13.224959","9.20324325561523","0.00185688375495374"
"586","13.246666","9.25352573394775","0.00188207742758095"
"587","13.268373","9.30344104766846","0.00190742127597332"
"588","13.29008","9.35335159301758","0.00193297502119094"
"589","13.311787","9.40326881408691","0.00195876229554415"
"590","13.333493","9.45353031158447","0.0019845247734338"
"591","13.3552","9.50345039367676","0.00201045977883041"
"592","13.376907","9.5533390045166","0.00203634612262249"
"593","13.398614","9.60361480712891","0.00206262106075883"
"594","13.420321","9.65356349945068","0.0020890855230391"
"595","13.442028","9.7034912109375","0.00211520795710385"
"596","13.463735","9.75371170043945","0.00214178091846406"
"597","13.485442","9.80362701416016","0.00216832756996155"
"598","13.507149","9.85361289978027","0.00219497317448258"
"599","13.528856","9.90349769592285","0.00222158548422158"
"600","13.550563","9.95378494262695","0.0022483563516289"
"601","13.572269","10.0037212371826","0.00227489694952965"
"602","13.593976","10.0536012649536","0.00230170716531575"
"603","13.615683","10.1038761138916","0.00232880935072899"
"604","13.63739","10.1537942886353","0.00235551106743515"
"605","13.659097","10.2037353515625","0.00238270638510585"
"606","13.680804","10.2539873123169","0.00240970496088266"
"607","13.702511","10.30393409729","0.00243736850097775"
"608","13.724218","10.3538208007813","0.00246484042145312"
"609","13.745925","10.4037475585938","0.00249181501567364"
"610","13.767632","10.4540205001831","0.00251952651888132"
"611","13.789339","10.5039234161377","0.00254707573913038"
"612","13.811046","10.5538749694824","0.00257442705333233"
"613","13.832753","10.6041221618652","0.00260225054807961"
"614","13.854459","10.6540603637695","0.00263000372797251"
"615","13.876166","10.703911781311","0.0026576304808259"
"616","13.897873","10.7538909912109","0.00268601649440825"
"617","13.91958","10.8041620254517","0.00271332729607821"
"618","13.941287","10.8540678024292","0.00274142366833985"
"619","13.962994","10.9040374755859","0.00276978849433362"
"620","13.984701","10.9542798995972","0.00279811373911798"
"621","14.006408","11.0041522979736","0.00282769440673292"
"622","14.028115","11.0541009902954","0.0028597938362509"
"623","14.049822","11.1043500900269","0.00288818823173642"
"624","14.071529","11.1543388366699","0.00291659939102829"
"625","14.093235","11.2041997909546","0.00294481031596661"
"626","14.114942","11.2541790008545","0.00297344685532153"
"627","14.136649","11.3044567108154","0.00300223333761096"
"628","14.158356","11.3543462753296","0.00303073646500707"
"629","14.180063","11.4043140411377","0.00305938837118447"
"630","14.20177","11.454439163208","0.00308861373923719"
"631","14.223476","11.5044260025024","0.00311733246780932"
"632","14.245183","11.5543823242188","0.00314599624834955"
"633","14.26689","11.6046257019043","0.00317501532845199"
"634","14.288597","11.6545658111572","0.00320445536635816"
"635","14.310304","11.7044830322266","0.00323357805609703"
"636","14.332011","11.7543840408325","0.0032626127358526"
"637","14.353718","11.8046951293945","0.00329195498488843"
"638","14.375425","11.8545866012573","0.00332137336954474"
"639","14.397132","11.9045143127441","0.00335075845941901"
"640","14.418838","11.9548225402832","0.00338028068654239"
"641","14.440545","12.0046949386597","0.00340987904928625"
"642","14.462252","12.0546102523804","0.00343932979740202"
"643","14.483959","12.1048498153687","0.0034691309556365"
"644","14.505666","12.1547870635986","0.00349869835190475"
"645","14.527373","12.2047119140625","0.0035281942691654"
"646","14.54908","12.2546558380127","0.0035579192917794"
"647","14.570787","12.3048782348633","0.00358750927262008"
"648","14.592494","12.3547887802124","0.00361744873225689"
"649","14.614201","12.4047613143921","0.00364751811139286"
"650","14.635908","12.4550075531006","0.00367725011892617"
"651","14.657614","12.5049228668213","0.0037073134444654"
"652","14.679321","12.5549201965332","0.00373754254542291"
"653","14.701028","12.6050996780396","0.00376756419427693"
"654","14.722735","12.6550436019897","0.00379780633375049"
"655","14.744442","12.7049732208252","0.00382790551520884"
"656","14.766149","12.754919052124","0.00385831226594746"
"657","14.787856","12.8051166534424","0.00388893228955567"
"658","14.809562","12.8550453186035","0.003919109236449"
"659","14.831269","12.9049587249756","0.0039498433470726"
"660","14.852976","12.9552173614502","0.0039805518463254"
"661","14.874683","13.005163192749","0.00401060795411468"
"662","14.89639","13.0550594329834","0.00404099235311151"
"663","14.918097","13.1050128936768","0.00407190062105656"
"664","14.939804","13.1552143096924","0.00410259608179331"
"665","14.961511","13.2051582336426","0.00413321703672409"
"666","14.983218","13.2551097869873","0.00416379189118743"
"667","15.004925","13.3053283691406","0.00419487338513136"
"668","15.026632","13.3552055358887","0.00422556139528751"
"669","15.048338","13.4051818847656","0.00425663450732827"
"670","15.070045","13.4554080963135","0.00428771134465933"
"671","15.091752","13.5053367614746","0.00431849015876651"
"672","15.113459","13.5552835464478","0.00434915395453572"
"673","15.135166","13.605167388916","0.00438016280531883"
"674","15.156873","13.6554355621338","0.00441090948879719"
"675","15.17858","13.7053775787354","0.00444131484255195"
"676","15.200287","13.7553405761719","0.00447233533486724"
"677","15.221994","13.8055019378662","0.00450381170958281"
"678","15.243701","13.8554363250732","0.00453457236289978"
"679","15.265407","13.9054183959961","0.00456568924710155"
"680","15.287114","13.9556455612183","0.00459695560857654"
"681","15.308821","14.00559425354","0.00462823873385787"
"682","15.330528","14.0554761886597","0.00465976446866989"
"683","15.352235","14.105432510376","0.00469093769788742"
"684","15.373942","14.1556406021118","0.00472297426313162"
"685","15.395648","14.2055702209473","0.00475442036986351"
"686","15.417355","14.2555122375488","0.00478608720004559"
"687","15.439062","14.3057727813721","0.00481817964464426"
"688","15.460769","14.355673789978","0.00484956707805395"
"689","15.482476","14.405632019043","0.00488151656463742"
"690","15.504183","14.4558639526367","0.00491331424564123"
"691","15.52589","14.5057983398438","0.00494498014450073"
"692","15.547597","14.5557451248169","0.00497685791924596"
"693","15.569304","14.6056575775146","0.00500848749652505"
"694","15.591011","14.655909538269","0.00504054315388203"
"695","15.612717","14.705867767334","0.00507212290540338"
"696","15.634424","14.7557878494263","0.00510405888780951"
"697","15.656131","14.8060178756714","0.00513653270900249"
"698","15.677838","14.8559474945068","0.0051684114150703"
"699","15.699545","14.9058818817139","0.00520056253299117"
"700","15.721252","14.95578956604","0.0052329539321363"
"701","15.742959","15.0060348510742","0.0052653718739748"
"702","15.764666","15.0559759140015","0.0052972910925746"
"703","15.786373","15.1058940887451","0.00532981380820274"
"704","15.80808","15.1561975479126","0.00536213023588061"
"705","15.829786","15.2061252593994","0.0053941966034472"
"706","15.851493","15.2560119628906","0.00542651023715734"
"707","15.8732","15.3062629699707","0.00545916799455881"
"708","15.894907","15.3561973571777","0.00549112306907773"
"709","15.916614","15.4061107635498","0.00552309397608042"
"710","15.938321","15.4560232162476","0.00555582763627172"
"711","15.960028","15.5062437057495","0.00558864092454314"
"712","15.981735","15.5562257766724","0.00562099553644657"
"713","16.003442","15.6061124801636","0.00565365562215447"
"714","16.025149","15.6563491821289","0.00568683724850416"
"715","16.046855","15.7062768936157","0.00571947917342186"
"716","16.068562","15.7561826705933","0.00575172062963247"
"717","16.090269","15.8065032958984","0.0057852384634316"
"718","16.111976","15.8563976287842","0.00581737980246544"
"719","16.133683","15.9063148498535","0.00585019215941429"
"720","16.15539","15.9562377929688","0.00588282570242882"
"721","16.177097","16.0064868927002","0.00591555098071694"
"722","16.198804","16.0563869476318","0.00594844110310078"
"723","16.220511","16.1062889099121","0.0059812543913722"
"724","16.242217","16.1566390991211","0.00601421110332012"
"725","16.263924","16.2064933776855","0.00604721065610647"
"726","16.285631","16.2564277648926","0.00607994524762034"
"727","16.307338","16.3066463470459","0.00611313572153449"
"728","16.329045","16.3566417694092","0.00614689104259014"
"729","16.350752","16.4065170288086","0.00617958791553974"
"730","16.372459","16.4564819335938","0.00621349783614278"
"731","16.394166","16.5067520141602","0.0062469718977809"
"732","16.415873","16.5566444396973","0.00628026016056538"
"733","16.43758","16.6066265106201","0.00631350139155984"
"734","16.459287","16.6568851470947","0.00634725298732519"
"735","16.480994","16.7067642211914","0.00638070702552795"
"736","16.5027","16.7566947937012","0.00641366699710488"
"737","16.524408","16.8066577911377","0.00644693709909916"
"738","16.546114","16.8568572998047","0.00648046471178532"
"739","16.567821","16.906810760498","0.00651372876018286"
"740","16.589528","16.9567070007324","0.0065468274988234"
"741","16.611235","17.0069961547852","0.00658064009621739"
"742","16.632942","17.0568771362305","0.00661423290148377"
"743","16.654649","17.1068496704102","0.00664726458489895"
"744","16.676356","17.1571006774902","0.00668114051222801"
"745","16.698062","17.2069664001465","0.0067146229557693"
"746","16.719769","17.256908416748","0.00674840062856674"
"747","16.741476","17.3068714141846","0.00678191054612398"
"748","16.763183","17.3570861816406","0.00681582326069474"
"749","16.78489","17.4070777893066","0.00684970617294312"
"750","16.806597","17.457010269165","0.00688297860324383"
"751","16.828304","17.5071983337402","0.00691728200763464"
"752","16.850011","17.5571403503418","0.00695093162357807"
"753","16.871717","17.6070613861084","0.00698494166135788"
"754","16.893424","17.6572818756104","0.00701897358521819"
"755","16.915131","17.7072296142578","0.00705287419259548"
"756","16.936838","17.7571697235107","0.00708680134266615"
"757","16.958545","17.8071231842041","0.00712047098204494"
"758","16.980252","17.8573379516602","0.0071554253809154"
"759","17.001959","17.9072933197021","0.00718960026279092"
"760","17.023666","17.9572105407715","0.00722377514466643"
"761","17.045373","18.0073852539063","0.00725825782865286"
"762","17.067079","18.0573387145996","0.00729268789291382"
"763","17.088786","18.1072578430176","0.00732666114345193"
"764","17.110493","18.1575565338135","0.00736102694645524"
"765","17.1322","18.207483291626","0.00739538436755538"
"766","17.153907","18.2573890686035","0.00742989638820291"
"767","17.175614","18.3073444366455","0.00746415229514241"
"768","17.197321","18.3575630187988","0.00749871833249927"
"769","17.219028","18.4074897766113","0.00753323640674353"
"770","17.240735","18.4574508666992","0.00756734376773238"
"771","17.262442","18.5076904296875","0.00760219432413578"
"772","17.284149","18.5576229095459","0.00763679854571819"
"773","17.305856","18.6076164245605","0.00767155038192868"
"774","17.327562","18.6578216552734","0.00770603260025382"
"775","17.349269","18.7077713012695","0.0077409683726728"
"776","17.370976","18.7577056884766","0.00777617935091257"
"777","17.392683","18.8075923919678","0.00781052699312568"
"778","17.414389","18.8578624725342","0.00784605927765369"
"779","17.436096","18.9078063964844","0.00788076408207417"
"780","17.457803","18.9577083587646","0.00791577901691198"
"781","17.47951","19.0079288482666","0.00795060116797686"
"782","17.501217","19.0579128265381","0.00798549968749285"
"783","17.522924","19.1078605651855","0.00802114233374596"
"784","17.54463","19.1578140258789","0.00805577263236046"
"785","17.566338","19.2080230712891","0.00809109583497047"
"786","17.588044","19.2579364776611","0.00812597386538982"
"787","17.609751","19.3078651428223","0.00816084165126085"
"788","17.631458","19.3580856323242","0.00819667335599661"
"789","17.653165","19.4079990386963","0.00823192577809095"
"790","17.674872","19.4578857421875","0.00826722010970116"
"791","17.696578","19.5082092285156","0.00830306112766266"
"792","17.718285","19.5580863952637","0.00833811704069376"
"793","17.739992","19.6080379486084","0.00837416015565395"
"794","17.761699","19.6579284667969","0.00840928871184587"
"795","17.783406","19.7081928253174","0.0084456680342555"
"796","17.805113","19.7581520080566","0.00848124362528324"
"797","17.82682","19.8080520629883","0.00851690024137497"
"798","17.848527","19.8582801818848","0.00855302438139915"
"799","17.870233","19.9082469940186","0.00858854316174984"
"800","17.89194","19.9581432342529","0.00862473156303167"
"801","17.913647","20.0084266662598","0.00866102054715157"
"802","17.935354","20.048713684082","0.00870269071310759"
"803","17.95706","20.0993766784668","0.00873486697673798"
"804","17.978766","20.1470603942871","0.00876799877732992"
"805","18.000473","20.1982498168945","0.00880558975040913"
"806","18.022179","20.2489852905273","0.00884237512946129"
"807","18.043886","20.3001499176025","0.00887959077954292"
"808","18.065593","20.3481197357178","0.00891294702887535"
"809","18.0873","20.398998260498","0.00895039271563292"
"810","18.109007","20.4499473571777","0.00898792501538992"
"811","18.130713","20.4973449707031","0.00902161467820406"
"812","18.15242","20.5483436584473","0.00905912183225155"
"813","18.174127","20.5993881225586","0.0090964836999774"
"814","18.195834","20.6499328613281","0.00913345906883478"
"815","18.217541","20.6977615356445","0.0091670798137784"
"816","18.239248","20.7486152648926","0.00920467264950275"
"817","18.260955","20.7998752593994","0.00924945343285799"
"818","18.282662","20.8505859375","0.0092926062643528"
"819","18.304369","20.8981990814209","0.00932676903903484"
"820","18.326076","20.9490776062012","0.00936505664139986"
"821","18.347783","21.0000514984131","0.0094028664752841"
"822","18.36949","21.0475921630859","0.00943724345415831"
"823","18.391196","21.098518371582","0.00947571732103825"
"824","18.412902","21.1494216918945","0.00951395928859711"
"825","18.434609","21.2004432678223","0.00955192930996418"
"826","18.456316","21.248197555542","0.0095866285264492"
"827","18.478022","21.2992668151855","0.00962499249726534"
"828","18.499729","21.3503112792969","0.00966272596269846"
"829","18.521435","21.4010238647461","0.00970031972974539"
"830","18.543142","21.4484939575195","0.00973496027290821"
"831","18.564849","21.4993000030518","0.00977394822984934"
"832","18.586555","21.5502014160156","0.00981150753796101"
"833","18.608261","21.598316192627","0.0098463436588645"
"834","18.629968","21.6494083404541","0.00988471135497093"
"835","18.651675","21.7002868652344","0.00992345623672009"
"836","18.673382","21.750617980957","0.00996129028499126"
"837","18.695089","21.7983722686768","0.00999648775905371"
"838","18.733875","21.8497276306152","0.0100291734561324"
"839","18.755582","21.900749206543","0.0100776320323348"
"840","18.777289","21.9513664245605","0.0101183895021677"
"841","18.798996","21.9996681213379","0.010154927149415"
"842","18.820703","22.0504531860352","0.0101946471258998"
"843","18.84241","22.1017112731934","0.0102328537032008"
"844","18.864117","22.1521854400635","0.0102719189599156"
"845","18.885824","22.1997985839844","0.0103069907054305"
"846","18.907531","22.2501277923584","0.0103463297709823"
"847","18.929238","22.3016262054443","0.0103841302916408"
"848","18.950945","22.3491897583008","0.010417259298265"
"849","18.972651","22.3995685577393","0.0104556679725647"
"850","18.994358","22.451042175293","0.01049445848912"
"851","19.016065","22.5016593933105","0.0105338459834456"
"852","19.037772","22.5496063232422","0.0105687258765101"
"853","19.059479","22.6002216339111","0.0106087205931544"
"854","19.081186","22.6509094238281","0.0106480484828353"
"855","19.102893","22.7018585205078","0.0106878280639648"
"856","19.1246","22.7498531341553","0.0107226613909006"
"857","19.146307","22.8011608123779","0.0107626561075449"
"858","19.168014","22.8519439697266","0.0108017800375819"
"859","19.189721","22.8998184204102","0.0108373165130615"
"860","19.211428","22.9504585266113","0.010876334272325"
"861","19.233135","23.00124168396","0.0109154228121042"
"862","19.254842","23.0520973205566","0.0109541416168213"
"863","19.276549","23.0995903015137","0.0109890578314662"
"864","19.298256","23.1501350402832","0.0110285161063075"
"865","19.319962","23.2015380859375","0.0110675813630223"
"866","19.341669","23.2524394989014","0.0111063122749329"
"867","19.363375","23.300313949585","0.0111423134803772"
"868","19.385081","23.3512649536133","0.0111825233325362"
"869","19.406787","23.4020233154297","0.0112219331786036"
"870","19.428494","23.44970703125","0.0112578272819519"
"871","19.4502","23.5001792907715","0.0112982392311096"
"872","19.471907","23.5509643554688","0.0113373761996627"
"873","19.493614","23.6024131774902","0.0113767981529236"
"874","19.51532","23.6501693725586","0.01141316909343"
"875","19.537026","23.7013092041016","0.0114527819678187"
"876","19.558733","23.7515926361084","0.0114929797127843"
"877","19.58044","23.8027095794678","0.0115317823365331"
"878","19.602147","23.8503456115723","0.011567497625947"
"879","19.623853","23.9007472991943","0.011607420630753"
"880","19.645559","23.9517211914063","0.0116457343101501"
"881","19.667266","23.9994525909424","0.0116823194548488"
"882","19.688972","24.0504493713379","0.0117215877398849"
"883","19.710679","24.1013526916504","0.0117610571905971"
"884","19.732386","24.1521606445313","0.0117996456101537"
"885","19.754093","24.200080871582","0.0118354922160506"
"886","19.7758","24.2504348754883","0.0118753556162119"
"887","19.797506","24.3016014099121","0.0119145391508937"
"888","19.819213","24.3525276184082","0.0119531154632568"
"889","19.84092","24.3999252319336","0.0119894267991185"
"890","19.862627","24.4513740539551","0.0120291113853455"
"891","19.884334","24.501895904541","0.0120687605813146"
"892","19.906041","24.5532264709473","0.0121071580797434"
"893","19.927747","24.600528717041","0.0121423602104187"
"894","19.949454","24.651741027832","0.0121825700625777"
"895","19.97116","24.7025012969971","0.0122217060998082"
"896","19.992866","24.7498512268066","0.0122579811140895"
"897","20.014573","24.8007545471191","0.0122976303100586"
"898","20.03628","24.8516311645508","0.0123375654220581"
"899","20.057986","24.9023208618164","0.0123773934319615"
"900","20.079693","24.950122833252","0.0124127632007003"
"901","20.101399","25.0013122558594","0.0124528650194407"
"902","20.123106","25.0520935058594","0.0124920727685094"
"903","20.144813","25.1024971008301","0.0125320199877024"
"904","20.166519","25.150276184082","0.0125672463327646"
"905","20.188227","25.2017250061035","0.0126078128814697"
"906","20.209934","25.2523899078369","0.0126469256356359"
"907","20.231641","25.299430847168","0.012682318687439"
"908","20.253348","25.3509521484375","0.0127222537994385"
"909","20.275054","25.4014015197754","0.0127618312835693"
"910","20.29676","25.4524955749512","0.0128010278567672"
"911","20.318467","25.5008220672607","0.0128369694575667"
"912","20.340174","25.5507946014404","0.0128774046897888"
"913","20.36188","25.6025791168213","0.0129171255975962"
"914","20.383587","25.6524085998535","0.0129559161141515"
"915","20.405293","25.7003059387207","0.0129909161478281"
"916","20.427","25.7516632080078","0.0130316382274032"
"917","20.448706","25.8025169372559","0.013071215711534"
"918","20.470412","25.8501777648926","0.0131070613861084"
"919","20.492119","25.901008605957","0.0131464842706919"
"920","20.513826","25.9521255493164","0.0131871942430735"
"921","20.535533","26.0025978088379","0.0132258180528879"
"922","20.55724","26.0505676269531","0.0132619980722666"
"923","20.578947","26.100944519043","0.0133018139749765"
"924","20.600654","26.1525630950928","0.0133417611941695"
"925","20.622361","26.2032737731934","0.0133807063102722"
"926","20.644068","26.2509117126465","0.0134156467393041"
"927","20.665775","26.3013362884521","0.0134559273719788"
"928","20.687482","26.3525238037109","0.0134955644607544"
"929","20.709189","26.4001121520996","0.0135308150202036"
"930","20.730896","26.4510154724121","0.0135700944811106"
"931","20.752602","26.5017986297607","0.0136096123605967"
"932","20.774309","26.5529403686523","0.0136502031236887"
"933","20.796016","26.6005992889404","0.0136851435527205"
"934","20.817723","26.6516914367676","0.0137255191802979"
"935","20.83943","26.7020702362061","0.0137635348364711"
"936","20.861136","26.7534484863281","0.0138035183772445"
"937","20.882842","26.8011322021484","0.0138394236564636"
"938","20.904548","26.8516311645508","0.0138803841546178"
"939","20.926254","26.9025325775146","0.0139200687408447"
"940","20.947961","26.9534111022949","0.0139591693878174"
"941","20.969668","27.0013332366943","0.0139941573143005"
"942","20.991374","27.0522842407227","0.0140343904495239"
"943","21.013081","27.1032104492188","0.0140735507011414"
"944","21.034787","27.150821685791","0.0141095397993922"
"945","21.056494","27.2017250061035","0.0141494041308761"
"946","21.0782","27.2526264190674","0.0141882542520761"
"947","21.099906","27.3030052185059","0.0142270922660828"
"948","21.121613","27.3506393432617","0.0142624853178859"
"949","21.14332","27.4019966125488","0.0143018960952759"
"950","21.165027","27.4524917602539","0.0143421171233058"
"951","21.186734","27.5039196014404","0.0143806580454111"
"952","21.208441","27.5516510009766","0.0144163370132446"
"953","21.230148","27.6027202606201","0.0144557235762477"
"954","21.251855","27.6532173156738","0.0144971730187535"
"955","21.273562","27.7007102966309","0.0145312072709203"
"956","21.295269","27.7514934539795","0.0145707251504064"
"957","21.316975","27.8027305603027","0.014609957113862"
"958","21.338681","27.8533935546875","0.0146489264443517"
"959","21.360388","27.9008140563965","0.0146839143708348"
"960","21.382095","27.952075958252","0.0147239565849304"
