	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"929","20.246966","26.4045715332031","0.00718996161594987"
"930","20.268673","26.4557609558105","0.00720378989353776"
"931","20.29038","26.5063056945801","0.00721723679453135"
"932","20.312086","26.5572319030762","0.00723084434866905"
"933","20.333793","26.6049156188965","0.00724383350461721"
"934","20.3555","26.6558876037598","0.0072591076605022"
"935","20.377207","26.7068386077881","0.00727275107055902"
"936","20.398914","26.7575988769531","0.00728651275858283"
"937","20.420621","26.805591583252","0.00729905581101775"
"938","20.442328","26.8560886383057","0.00731215113773942"
"939","20.464035","26.9072532653809","0.00732640363276005"
"940","20.485741","26.9580116271973","0.00733972061425447"
"941","20.507448","27.0058155059814","0.0073523698374629"
"942","20.529155","27.0568618774414","0.00736563885584474"
"943","20.550862","27.1076202392578","0.00737908575683832"
"944","20.572569","27.1554222106934","0.00739091029390693"
"945","20.594275","27.2064437866211","0.00740416161715984"
"946","20.615982","27.2574424743652","0.00741738779470325"
"947","20.637689","27.3078193664551","0.00743078114464879"
"948","20.659395","27.355598449707","0.00744342897087336"
"949","20.681102","27.4063835144043","0.00745664676651359"
"950","20.702808","27.4575233459473","0.00747022358700633"
"951","20.724514","27.5083770751953","0.00748287886381149"
"952","20.746221","27.5558700561523","0.00749550340697169"
"953","20.767927","27.6068210601807","0.00750900618731976"
"954","20.789634","27.6576766967773","0.0075221536681056"
"955","20.811341","27.7054309844971","0.00753460405394435"
"956","20.833048","27.7564277648926","0.00754790892824531"
"957","20.854755","27.8072834014893","0.00756086315959692"
"958","20.876462","27.8581390380859","0.00757418153807521"
"959","20.898169","27.9060363769531","0.00758667197078466"
"960","20.919876","27.9566764831543","0.0075996327213943"
"961","20.941583","28.0076026916504","0.00761234993115067"
"962","20.963289","28.0585289001465","0.00762567250058055"
"963","20.984996","28.1065216064453","0.0076383757404983"
"964","21.006703","28.1571388244629","0.00765156373381615"
"965","21.02841","28.2081127166748","0.00766537431627512"
"966","21.050117","28.2556533813477","0.00767783727496862"
"967","21.071824","28.3067932128906","0.00769091350957751"
"968","21.09353","28.3575057983398","0.00770384632050991"
"969","21.115237","28.4085750579834","0.00771692022681236"
"970","21.136944","28.4561157226563","0.00772934639826417"
"971","21.158651","28.5068988800049","0.00774235837161541"
"972","21.180358","28.5577774047852","0.00775524135679007"
"973","21.202065","28.6087265014648","0.00776850339025259"
"974","21.223772","28.6566505432129","0.00778066599741578"
"975","21.245479","28.7072906494141","0.00779366586357355"
"976","21.267186","28.7585983276367","0.00780655955895782"
"977","21.288893","28.8059463500977","0.00781892240047455"
"978","21.310599","28.8570175170898","0.00783239584416151"
"979","21.332305","28.9079437255859","0.00784560758620501"
"980","21.354012","28.9584884643555","0.00785858277231455"
"981","21.375719","29.006217956543","0.00787062384188175"
"982","21.397426","29.0569534301758","0.00788352452218533"
"983","21.419132","29.1080474853516","0.00789626967161894"
"984","21.440839","29.159236907959","0.00790863484144211"
"985","21.462545","29.2068481445313","0.00792085472494364"
"986","21.484252","29.2576789855957","0.0079338550567627"
"987","21.505958","29.308723449707","0.00794718507677317"
"988","21.527664","29.3596496582031","0.00796039216220379"
"989","21.549371","29.4071426391602","0.00797318294644356"
"990","21.571078","29.4579982757568","0.00798640679568052"
"991","21.592785","29.5089950561523","0.00799980759620667"
"992","21.614492","29.5566329956055","0.00801243633031845"
"993","21.636199","29.6074867248535","0.00802550278604031"
"994","21.657906","29.6584606170654","0.0080390190705657"
"995","21.679613","29.7093620300293","0.00805262103676796"
"996","21.70132","29.7571907043457","0.00806475710123777"
"997","21.723027","29.8079967498779","0.0080778356641531"
"998","21.744734","29.8586368560791","0.00809130165725946"
"999","21.766441","29.9098243713379","0.0081031322479248"
"1000","21.788148","29.9573669433594","0.00811630859971046"
"1001","21.809855","30.0083885192871","0.00813061092048883"

"Min","0","-20.011173248291","-9.28714143810794E-05"
"Max","21.809855","30.0083885192871","0.00813061092048883"
"Mean","10.9115377432567","5.00007687398231","0.0022430630483023"
"StdDev","6.31921997223457","14.4611163920956","0.00276018335784569"
"CV","57.9131935472597%","289.217881175856%","123.054203043235%"
