	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"952","20.763326","27.5548458099365","0.00951131526380777"
"953","20.785032","27.605676651001","0.00953094381839037"
"954","20.806739","27.6566028594971","0.00955052953213453"
"955","20.828446","27.704216003418","0.00956884957849979"
"956","20.850152","27.7551879882813","0.00958867743611336"
"957","20.871859","27.8060684204102","0.00960863847285509"
"958","20.893566","27.8570899963379","0.00962821207940578"
"959","20.915273","27.904914855957","0.00964639429003"
"960","20.936979","27.9557456970215","0.0096662612631917"
"961","20.958686","28.0067920684814","0.00968594197183847"
"962","20.980393","28.0574798583984","0.00970538705587387"
"963","21.002099","28.1053314208984","0.00972357392311096"
"964","21.023806","28.156042098999","0.00974270049482584"
"965","21.045513","28.2068481445313","0.00976211857050657"
"966","21.067219","28.2547950744629","0.00977990590035915"
"967","21.088926","28.3056488037109","0.00979914981871843"
"968","21.110632","28.3568153381348","0.00981797464191914"
"969","21.132339","28.4073600769043","0.00983719807118177"
"970","21.154046","28.4552574157715","0.00985497329384089"
"971","21.175753","28.5058975219727","0.00987451523542404"
"972","21.19746","28.5569915771484","0.00989350210875273"
"973","21.219166","28.6077728271484","0.00991267990320921"
"974","21.240872","28.6556243896484","0.00993043836206198"
"975","21.262579","28.7062644958496","0.00994968600571156"
"976","21.284286","28.7576198577881","0.00996870640665293"
"977","21.305993","28.8051834106445","0.00998623110353947"
"978","21.344764","28.8581619262695","0.0100032333284616"
"979","21.366472","28.9091110229492","0.0100235464051366"
"980","21.388179","28.9595127105713","0.010042667388916"
"981","21.409885","29.0073871612549","0.0100604062899947"
"982","21.431592","29.0582885742188","0.0100792767480016"
"983","21.453299","29.1088581085205","0.0100977895781398"
"984","21.475005","29.1596412658691","0.0101166134700179"
"985","21.496712","29.207347869873","0.0101340059190989"
"986","21.518419","29.257942199707","0.01015321072191"
"987","21.540125","29.3086776733398","0.0101720215752721"
"988","21.561832","29.3594360351563","0.0101906899362803"
"989","21.583539","29.4070014953613","0.0102080702781677"
"990","21.605245","29.4578075408936","0.0102270487695932"
"991","21.626952","29.5084953308105","0.0102456090971828"
"992","21.648659","29.5561561584473","0.010263062082231"
"993","21.670366","29.6069145202637","0.0102816103026271"
"994","21.692072","29.6579132080078","0.0102998977527022"
"995","21.713779","29.7084579467773","0.0103181600570679"
"996","21.735486","29.7553787231445","0.0103121167048812"
"997","21.757192","29.8064460754395","0.0103308679535985"
"998","21.778899","29.8573722839355","0.0103492736816406"
"999","21.800606","29.908275604248","0.010367214679718"
"1000","21.822312","29.9559364318848","0.010384070686996"
"1001","21.844019","30.0071716308594","0.0104022985324264"

"Min","0","-20.0110473632813","-0.000150202526128851"
"Max","21.844019","30.0071716308594","0.0104022985324264"
"Mean","10.9154127142857","4.99987643863727","0.00244122249034138"
"StdDev","6.32779400093945","14.4608581457867","0.00345621360477433"
"CV","57.9711841097667%","289.224310305718%","141.577165475442%"
