	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"451","9.785038","2.49979257583618","-0.00026692176470533"
"452","9.806744","2.55002737045288","-0.000261124019743875"
"453","9.82845","2.59997606277466","-0.000254902261076495"
"454","9.850157","2.64992237091064","-0.000248585944063962"
"455","9.871863","2.70013809204102","-0.000241753470618278"
"456","9.89357","2.7501106262207","-0.000235071071074344"
"457","9.915276","2.80003070831299","-0.000228812103159726"
"458","9.936982","2.8499436378479","-0.000222234142711386"
"459","9.958688","2.90018320083618","-0.000215441119507886"
"460","9.980395","2.95010566711426","-0.000208625686354935"
"461","10.002102","3.00006151199341","-0.000201733128051274"
"462","10.023808","3.05028200149536","-0.000194767242646776"
"463","10.045515","3.10024738311768","-0.000187663681572303"
"464","10.067221","3.1501841545105","-0.000180505157914013"
"465","10.088928","3.20042610168457","-0.000173223976162262"
"466","10.110635","3.25037240982056","-0.000165908699273132"
"467","10.132342","3.3003306388855","-0.000158499009558"
"468","10.154049","3.3502459526062","-0.00015097665891517"
"469","10.175755","3.40046882629395","-0.000143381606903858"
"470","10.197462","3.45043897628784","-0.00013560832303483"
"471","10.219169","3.50039720535278","-0.000127832652651705"
"472","10.240876","3.55066537857056","-0.000119993695989251"
"473","10.262583","3.60054492950439","-0.000112118126708083"
"474","10.28429","3.65045547485352","-0.000103932623460423"
"475","10.323055","3.70073318481445","-9.59636672632769E-05"
"476","10.344762","3.75065565109253","-8.75758050824516E-05"
"477","10.366468","3.80061864852905","-7.91500642662868E-05"
"478","10.388174","3.85049819946289","-7.07078943378292E-05"
"479","10.409881","3.90072584152222","-6.20775172137655E-05"
"480","10.431588","3.95067453384399","-5.36937113793101E-05"
"481","10.453295","4.00059223175049","-4.50910192739684E-05"
"482","10.475002","4.05087947845459","-3.61746424459852E-05"
"483","10.496709","4.10078287124634","-2.72324796242174E-05"
"484","10.518416","4.15074110031128","-1.81643245014129E-05"
"485","10.557395","4.20074462890625","-8.80657989910105E-06"
"486","10.596357","4.25097703933716","2.94868101491375E-07"
"487","10.635431","4.30071353912354","9.83932568487944E-06"
"488","10.674209","4.35073852539063","1.9583629182307E-05"
"489","10.695916","4.40099477767944","2.95425652439008E-05"
"490","10.717623","4.45096254348755","3.93933041777927E-05"
"491","10.73933","4.50082778930664","4.92632862005848E-05"
"492","10.761036","4.55112218856812","5.95994351897389E-05"
"493","10.782743","4.60105419158936","6.94231639499776E-05"
"494","10.804449","4.6509313583374","7.98211767687462E-05"
"495","10.826155","4.70088958740234","9.03224208741449E-05"
"496","10.864906","4.75119113922119","0.000100451594335027"
"497","10.886614","4.80106830596924","0.000111242778075393"
"498","10.90832","4.85102891921997","0.000122261524666101"
"499","10.930027","4.90124225616455","0.000133072855533101"
"500","10.951734","4.95121717453003","0.000144053585245274"
"501","10.97344","5.00108957290649","0.000155219444422983"
"502","10.995147","5.05135059356689","0.000166537167388014"
"503","11.016854","5.1012921333313","0.000178083791979589"
"504","11.038561","5.15119075775146","0.000189308295375668"
"505","11.060268","5.20111083984375","0.000200933471205644"
"506","11.081974","5.25135278701782","0.000212872269912623"
"507","11.103681","5.30127048492432","0.000224807270569727"
"508","11.125387","5.35120725631714","0.000236812717048451"
"509","11.147094","5.40147542953491","0.000249106669798493"
"510","11.1688","5.45138120651245","0.00026143278228119"
"511","11.190507","5.50131559371948","0.000273902900516987"
"512","11.212214","5.55157661437988","0.00028654481866397"
"513","11.233921","5.6015157699585","0.000298990751616657"
"514","11.255628","5.65143823623657","0.00031185569241643"
"515","11.277335","5.70134401321411","0.000324851891491562"
"516","11.299042","5.75159788131714","0.000338066951371729"
"517","11.320748","5.80150365829468","0.000351388356648386"
"518","11.342454","5.85145711898804","0.000364968320354819"
"519","11.364161","5.90169906616211","0.000378665456082672"
"520","11.385867","5.95163822174072","0.000392306334106252"
"521","11.407574","6.00153923034668","0.000406283390475437"
"522","11.429281","6.05180263519287","0.000420432217651978"
"523","11.450987","6.10171794891357","0.000434624816989526"
"524","11.472693","6.15170240402222","0.000449039827799425"
"525","11.4944","6.20163202285767","0.000463563221273944"
"526","11.516106","6.25185251235962","0.000478285917779431"
"527","11.537812","6.30175590515137","0.000493098399601877"
"528","11.559519","6.35167360305786","0.000507968594320118"
"529","11.581226","6.40195608139038","0.000523166439961642"
"530","11.602932","6.45185470581055","0.00053853599820286"
"531","11.624639","6.50179386138916","0.000554501661099494"
"532","11.646345","6.55169248580933","0.000570329197216779"
"533","11.668052","6.60195827484131","0.000586167152505368"
"534","11.689758","6.65187835693359","0.000602362910285592"
"535","11.711464","6.70195341110229","0.00061850156635046"
"536","11.73317","6.75210475921631","0.000634886790066957"
"537","11.754876","6.80199384689331","0.000651403330266476"
"538","11.776582","6.85190439224243","0.000668153690639883"
"539","11.798289","6.9021463394165","0.000685151375364512"
"540","11.819996","6.95205450057983","0.000702058721799403"
"541","11.841702","7.00205087661743","0.00071935512823984"
"542","11.863409","7.05199241638184","0.000736702815629542"
"543","11.885115","7.10222482681274","0.000754216802306473"
"544","11.906821","7.15212345123291","0.000771850522141904"
"545","11.928527","7.20205783843994","0.000789524230640382"
"546","11.950234","7.25232362747192","0.000807757780421525"
"547","11.97194","7.30222702026367","0.00082598440349102"
"548","11.993646","7.35219478607178","0.000844214227981865"
"549","12.015353","7.40246057510376","0.0008628677460365"
"550","12.037059","7.45238304138184","0.000881751941051334"
"551","12.058765","7.50227689743042","0.000900744460523129"
"552","12.080472","7.55221366882324","0.000919835467357188"
"553","12.102178","7.60243892669678","0.000939274090342224"
"554","12.123884","7.65242576599121","0.000958685588557273"
"555","12.145591","7.70233869552612","0.000978318508714437"
"556","12.167297","7.75259733200073","0.000998237635940313"
"557","12.206063","7.80256032943726","0.000802067515905946"
"558","12.261976","7.85253286361694","0.000822595320641994"
"559","12.317911","7.90271520614624","0.000844006543047726"
"560","12.373851","7.95268058776855","0.000865509500727057"
"561","12.429802","8.00260543823242","0.000887255650013685"
"562","12.485716","8.05252838134766","0.00090931769227609"
"563","12.541649","8.10276794433594","0.000930796843022108"
"564","12.597592","8.15266609191895","0.000952051836065948"
"565","12.653566","8.20261192321777","0.00097487325547263"
"566","12.709501","8.25288009643555","0.000997227383777499"
"567","12.731359","8.30284118652344","0.00102211232297122"
"568","12.753066","8.35277080535889","0.00104626535903662"
"569","12.774773","8.4026927947998","0.00107034447137266"
"570","12.796479","8.45296859741211","0.00109441636595875"
"571","12.818186","8.50289154052734","0.00111899373587221"
"572","12.839892","8.55279159545898","0.00114302989095449"
"573","12.861599","8.60304832458496","0.00116769666783512"
"574","12.883306","8.65299224853516","0.00119220488704741"
"575","12.905013","8.70293140411377","0.00121681450400501"
"576","12.92672","8.75319290161133","0.00124216789845377"
"577","12.948427","8.80309295654297","0.00126742722932249"
"578","12.970134","8.8530158996582","0.00129259109962732"
"579","12.991841","8.90290451049805","0.00131852389313281"
"580","13.013547","8.95318508148193","0.00134465692099184"
"581","13.035253","9.00312232971191","0.00137088657356799"
"582","13.05696","9.05299186706543","0.00139692658558488"
"583","13.078666","9.10327911376953","0.0014235352864489"
"584","13.100372","9.15317535400391","0.00145027041435242"
"585","13.122078","9.20310497283936","0.00147737143561244"
"586","13.143785","9.25337600708008","0.00150429841596633"
"587","13.165492","9.30332946777344","0.00153135892469436"
"588","13.187198","9.3532829284668","0.00155885331332684"
"589","13.208904","9.40315055847168","0.00158652535174042"
"590","13.23061","9.45340633392334","0.00161436200141907"
"591","13.252317","9.50331878662109","0.00164203764870763"
"592","13.274023","9.55327224731445","0.00167081586550921"
"593","13.29573","9.60355281829834","0.00169950246345252"
"594","13.317436","9.65345573425293","0.00172798393759876"
"595","13.339142","9.70337677001953","0.00175661325920373"
"596","13.360849","9.75360679626465","0.001785664469935"
"597","13.382555","9.8035717010498","0.00181482068728656"
"598","13.404261","9.85351085662842","0.001844153390266"
"599","13.425968","9.90343284606934","0.00187348842155188"
"600","13.447675","9.95368480682373","0.00190362567082047"
"601","13.469381","10.00364112854","0.0019333231030032"
"602","13.491087","10.0535440444946","0.00196317071095109"
"603","13.512794","10.1038122177124","0.00199369550682604"
"604","13.5345","10.1537208557129","0.0020241760648787"
"605","13.556206","10.2036380767822","0.00205471878871322"
"606","13.577913","10.2538948059082","0.00208604685030878"
"607","13.599619","10.303804397583","0.0021171688567847"
"608","13.621325","10.3537578582764","0.00214822636917233"
"609","13.643032","10.4036598205566","0.00217950576916337"
"610","13.664738","10.4539184570313","0.00221080891788006"
"611","13.686444","10.5038242340088","0.00224289181642234"
"612","13.708151","10.5537528991699","0.00227484945207834"
"613","13.729857","10.604040145874","0.00230740546248853"
"614","13.751564","10.6539297103882","0.0023395549505949"
"615","13.77327","10.7038516998291","0.00237625953741372"
"616","13.794976","10.7538108825684","0.00240683439187706"
"617","13.816682","10.8040475845337","0.00243917945772409"
"618","13.838389","10.8539438247681","0.00247160298749804"
"619","13.860095","10.9038877487183","0.00250431778840721"
"620","13.881802","10.9541244506836","0.00253774994052947"
"621","13.903508","11.0040550231934","0.00257119652815163"
"622","13.925215","11.053991317749","0.00260483846068382"
"623","13.946921","11.1042575836182","0.00263827200978994"
"624","13.968628","11.1541481018066","0.00267195934429765"
"625","13.990334","11.2040729522705","0.00270685437135398"
"626","14.012041","11.2540102005005","0.00274103763513267"
"627","14.033747","11.3042812347412","0.00277531845495105"
"628","14.055453","11.3542032241821","0.00281031848862767"
"629","14.07716","11.4041538238525","0.00284499395638704"
"630","14.098866","11.454439163208","0.00288008456118405"
"631","14.120572","11.5043087005615","0.00291464570909739"
"632","14.142279","11.5542621612549","0.00295148836448789"
"633","14.163985","11.6044731140137","0.0029863512609154"
"634","14.185692","11.6544008255005","0.00302188866771758"
"635","14.207398","11.7043590545654","0.00305767171084881"
"636","14.229105","11.7542743682861","0.00309325917623937"
"637","14.250812","11.8044853210449","0.00312959309667349"
"638","14.272519","11.8544406890869","0.00316592329181731"
"639","14.294226","11.9044065475464","0.00320194126106799"
"640","14.315933","11.9546203613281","0.00323933712206781"
"641","14.337639","12.0045070648193","0.0032767856027931"
"642","14.359346","12.0544700622559","0.003313556779176"
"643","14.381052","12.1047210693359","0.00335476151667535"
"644","14.402758","12.1546478271484","0.00339462142437696"
"645","14.424465","12.2045783996582","0.00343179330229759"
"646","14.446172","12.2545099258423","0.0034693491179496"
"647","14.467879","12.3047494888306","0.00350702996365726"
"648","14.489586","12.3546867370605","0.00354355573654175"
"649","14.511292","12.4046115875244","0.00358121376484632"
"650","14.532999","12.4548625946045","0.00361795304343104"
"651","14.554705","12.5047760009766","0.00365520338527858"
"652","14.576412","12.5547332763672","0.0036901724524796"
"653","14.598119","12.6049823760986","0.00371587858535349"
"654","14.619825","12.6548957824707","0.00375177734531462"
"655","14.641531","12.7048511505127","0.00379147636704147"
"656","14.663237","12.7547407150269","0.00383189064450562"
"657","14.684943","12.805004119873","0.0038728176150471"
"658","14.70665","12.8548984527588","0.00390787608921528"
"659","14.728357","12.9048461914063","0.00394741538912058"
"660","14.750063","12.9550838470459","0.0039873025380075"
"661","14.771769","13.0050067901611","0.00402706256136298"
"662","14.793476","13.0549240112305","0.00407662009820342"
"663","14.815182","13.104866027832","0.00412526354193687"
"664","14.836888","13.155086517334","0.00414504623040557"
"665","14.858595","13.2050275802612","0.00418575294315815"
"666","14.880301","13.2549333572388","0.00422671297565103"
"667","14.902007","13.3051509857178","0.00426751468330622"
"668","14.923714","13.3550720214844","0.00430908799171448"
"669","14.94542","13.4050273895264","0.00435010204091668"
"670","14.967126","13.4553031921387","0.00439058430492878"
"671","14.988833","13.5051746368408","0.00443226099014282"
"672","15.01054","13.5551500320435","0.00447326758876443"
"673","15.032247","13.6050395965576","0.00451406603679061"
"674","15.053954","13.6553077697754","0.00455586891621351"
"675","15.075661","13.7052202224731","0.00459769135341048"
"676","15.097368","13.7551612854004","0.004641551990062"
"677","15.119074","13.8053703308105","0.00468175997957587"
"678","15.140781","13.8552856445313","0.00472372630611062"
"679","15.162488","13.9053363800049","0.00476582627743483"
"680","15.184195","13.9555215835571","0.00480910064652562"
"681","15.205902","14.0054607391357","0.00485214218497276"
"682","15.227609","14.0553588867188","0.00489243026822805"
"683","15.249315","14.1053085327148","0.00493480684235692"
"684","15.271022","14.1555118560791","0.00497797224670649"
"685","15.292728","14.2054195404053","0.00502082472667098"
"686","15.314434","14.2553663253784","0.00506442179903388"
"687","15.33614","14.3055992126465","0.00510737299919128"
"688","15.357847","14.3555374145508","0.00515105109661818"
"689","15.379553","14.4055156707764","0.00519522279500961"
"690","15.401259","14.4556980133057","0.00524232024326921"
"691","15.422966","14.505672454834","0.00527928350493312"
"692","15.444672","14.5555763244629","0.00532370060682297"
"693","15.466378","14.6054763793945","0.00536781782284379"
"694","15.488085","14.6557378768921","0.00541564449667931"
"695","15.509791","14.7056560516357","0.00546023948118091"
"696","15.531497","14.7556095123291","0.00550442095845938"
"697","15.553203","14.8058462142944","0.0055651399306953"
"698","15.574909","14.855785369873","0.00560243334621191"
"699","15.596616","14.9057216644287","0.00563519122079015"
"700","15.618323","14.9556684494019","0.00568085536360741"
"701","15.64003","15.0058670043945","0.00572931999340653"
"702","15.661737","15.0558490753174","0.00577908614650369"
"703","15.683444","15.1057624816895","0.00582561222836375"
"704","15.705151","15.1559925079346","0.00587556371465325"
"705","15.726858","15.2059440612793","0.00592944119125605"
"706","15.748566","15.2558727264404","0.0059751090593636"
"707","15.770272","15.3061218261719","0.00601835362613201"
"708","15.791978","15.3560781478882","0.00606322148814797"
"709","15.813686","15.4059314727783","0.0061098993755877"
"710","15.835392","15.4558963775635","0.00616248371079564"
"711","15.857099","15.5061168670654","0.00620931247249246"
"712","15.878806","15.5560894012451","0.00625124061480165"
"713","15.900513","15.6059455871582","0.00629740813747048"
"714","15.92222","15.6562471389771","0.00634828070178628"
"715","15.943927","15.7061624526978","0.00639219768345356"
"716","15.965634","15.7561063766479","0.00643696635961533"
"717","15.987341","15.8063812255859","0.00648546451702714"
"718","16.009048","15.8563137054443","0.00653210515156388"
"719","16.030754","15.9061288833618","0.0065801190212369"
"720","16.052461","15.9561204910278","0.00662959553301334"
"721","16.074168","16.0064010620117","0.00668193586170673"
"722","16.095874","16.0563049316406","0.00672901980578899"
"723","16.11758","16.1062164306641","0.00677633145824075"
"724","16.139287","16.156494140625","0.00682211993262172"
"725","16.160993","16.2065620422363","0.00686781527474523"
"726","16.182699","16.2563552856445","0.00691575976088643"
"727","16.204406","16.3065872192383","0.00696520926430821"
"728","16.226112","16.356559753418","0.00701999431475997"
"729","16.247819","16.4064445495605","0.00706879608333111"
"730","16.269526","16.4564228057861","0.00711688492447138"
"731","16.291233","16.5066719055176","0.0071669458411634"
"732","16.31294","16.5565509796143","0.00721747009083629"
"733","16.334647","16.6065425872803","0.0072670397348702"
"734","16.356354","16.6567821502686","0.00731658795848489"
"735","16.378061","16.7066783905029","0.00736643048003316"
"736","16.399768","16.7566070556641","0.00742089748382568"
"737","16.421475","16.8065567016602","0.00746746873483062"
"738","16.443182","16.8567943572998","0.0075180372223258"
"739","16.464889","16.9067115783691","0.00756856193765998"
"740","16.486596","16.956615447998","0.0076195620931685"
"741","16.508302","17.0068778991699","0.00767091242596507"
"742","16.530009","17.0568351745605","0.00772158475592732"
"743","16.551716","17.106761932373","0.00777264684438705"
"744","16.573423","17.156982421875","0.0078247245401144"
"745","16.59513","17.2068767547607","0.0078765507787466"
"746","16.616836","17.2568511962891","0.00792892556637526"
"747","16.638543","17.3067493438721","0.0079796751961112"
"748","16.66025","17.3569793701172","0.00803466979414225"
"749","16.681956","17.4069194793701","0.00808556750416756"
"750","16.703663","17.4568748474121","0.00813700444996357"
"751","16.72537","17.5071411132813","0.00819015968590975"
"752","16.747077","17.5570659637451","0.00824438408017159"
"753","16.768784","17.6069679260254","0.00829643104225397"
"754","16.790491","17.6573219299316","0.008350002579391"
"755","16.812198","17.7071685791016","0.00840292684733868"
"756","16.833905","17.7571277618408","0.00845719035714865"
"757","16.855612","17.8070526123047","0.00850993487983942"
"758","16.877318","17.8572578430176","0.00856459233909845"
"759","16.899024","17.9072093963623","0.00861833710223436"
"760","16.920731","17.9571533203125","0.00867310166358948"
"761","16.942438","18.0073661804199","0.00871486868709326"
"762","16.964145","18.0572910308838","0.008768355473876"
"763","16.985852","18.1072578430176","0.00882281735539436"
"764","17.007559","18.1574974060059","0.00887659750878811"
"765","17.029267","18.2074394226074","0.00893237255513668"
"766","17.050974","18.2573204040527","0.00898793805390596"
"767","17.07268","18.3072948455811","0.00904319994151592"
"768","17.094386","18.3575096130371","0.00909869372844696"
"769","17.116092","18.4074363708496","0.00915478076785803"
"770","17.137799","18.4574012756348","0.00921137351542711"
"771","17.159505","18.5076160430908","0.00926767848432064"
"772","17.181211","18.5575180053711","0.00932417809963226"
"773","17.202918","18.6075592041016","0.00938101392239332"
"774","17.224625","18.6577053070068","0.00943852867931128"
"775","17.246332","18.7076454162598","0.00949551165103912"
"776","17.268039","18.7575607299805","0.00955338217318058"
"777","17.289746","18.8075103759766","0.00961132347583771"
"778","17.311453","18.8577556610107","0.00966867990791798"
"779","17.33316","18.9076900482178","0.00972632504999638"
"780","17.354867","18.9576435089111","0.00978451780974865"
"781","17.376574","19.0078659057617","0.0098433643579483"
"782","17.398281","19.0578174591064","0.00990189053118229"
"783","17.419988","19.1077346801758","0.00995991285890341"
"784","17.458765","19.1576690673828","0.0100149754434824"
"785","17.480472","19.207971572876","0.0100814579054713"
"786","17.502179","19.2578983306885","0.0101430779322982"
"787","17.523886","19.3078022003174","0.010204017162323"
"788","17.545593","19.358039855957","0.0102642420679331"
"789","17.5673","19.4079608917236","0.0103245144709945"
"790","17.589007","19.457878112793","0.0103855496272445"
"791","17.610714","19.5081424713135","0.0104467393830419"
"792","17.63242","19.5580825805664","0.010507202707231"
"793","17.654127","19.6080284118652","0.010568380355835"
"794","17.675834","19.6579341888428","0.0106294518336654"
"795","17.697541","19.7081832885742","0.0106919882819057"
"796","17.719248","19.7581310272217","0.0107533698901534"
"797","17.740955","19.8079948425293","0.0108157163485885"
"798","17.762661","19.8582916259766","0.0108785992488265"
"799","17.784368","19.9082164764404","0.0109399920329452"
"800","17.806075","19.958179473877","0.0110019808635116"
"801","17.827782","20.0084114074707","0.01106514967978"
"802","17.849489","20.0489521026611","0.0111462837085128"
"803","17.871197","20.0990905761719","0.0112122418358922"
"804","17.892903","20.1472053527832","0.0112720495089889"
"805","17.91461","20.1982269287109","0.011337292380631"
"806","17.936318","20.2490081787109","0.0114026432856917"
"807","17.958025","20.2997932434082","0.0114873526617885"
"808","17.979732","20.3477382659912","0.0115498779341578"
"809","18.001439","20.3987846374512","0.0116163259372115"
"810","18.023146","20.4494953155518","0.01168252248317"
"811","18.044853","20.4972743988037","0.0117442607879639"
"812","18.06656","20.5481300354004","0.0118124010041356"
"813","18.088267","20.5989837646484","0.0118788247928023"
"814","18.109974","20.6496467590332","0.011945522390306"
"815","18.131681","20.6975708007813","0.012008273974061"
"816","18.153388","20.7483520507813","0.0120760919526219"
"817","18.175095","20.7995185852051","0.0121438978239894"
"818","18.196802","20.8502292633057","0.0122115258127451"
"819","18.218509","20.8976974487305","0.0122749209403992"
"820","18.240216","20.948600769043","0.0123438602313399"
"821","18.261923","20.9992637634277","0.0124125955626369"
"822","18.28363","21.0469970703125","0.0124768018722534"
"823","18.305337","21.0977077484131","0.012546575628221"
"824","18.327045","21.148681640625","0.0126162050291896"
"825","18.348752","21.1997032165527","0.012686169706285"
"826","18.370459","21.2477912902832","0.0127504114061594"
"827","18.392166","21.2985038757324","0.0128209358081222"
"828","18.413873","21.3497638702393","0.0128916027024388"
"829","18.43558","21.4004745483398","0.0129616502672434"
"830","18.457287","21.4478721618652","0.0130261778831482"
"831","18.478994","21.4988479614258","0.0130972266197205"
"832","18.500701","21.5496788024902","0.0131681682541966"
"833","18.522408","21.5976715087891","0.0132349012419581"
"834","18.544115","21.6482887268066","0.0133063439279795"
"835","18.565822","21.6992855072021","0.0133775351569057"
"836","18.587529","21.7501411437988","0.0134491203352809"
"837","18.609236","21.7977523803711","0.0135160088539124"
"838","18.630943","21.8486061096191","0.013587879948318"
"839","18.652649","21.8996047973633","0.0136592267081141"
"840","18.674356","21.9504585266113","0.0137312291190028"
"841","18.696063","21.998477935791","0.0137995248660445"
"842","18.717769","22.0493793487549","0.0138719920068979"
"843","18.739476","22.1000671386719","0.0139442207291722"
"844","18.761183","22.1509208679199","0.0140168787911534"
"845","18.78289","22.1985092163086","0.0140847442671657"
"846","18.804596","22.2495555877686","0.014157903380692"
"847","18.826303","22.3000526428223","0.0142305018380284"
"848","18.84801","22.34787940979","0.0142989279702306"
"849","18.869716","22.3986854553223","0.0143728731200099"
"850","18.891422","22.4495410919189","0.0144458059221506"
"851","18.913128","22.5004196166992","0.0145185953006148"
"852","18.934835","22.5481758117676","0.0145867466926575"
"853","18.956542","22.5991020202637","0.0146612403914332"
"854","18.978249","22.6495513916016","0.014734948053956"
"855","18.999956","22.7005233764648","0.014808869920671"
"856","19.021663","22.7481365203857","0.0148776648566127"
"857","19.043369","22.7993965148926","0.0149526717141271"
"858","19.065075","22.8502998352051","0.0150261167436838"
"859","19.086781","22.8980293273926","0.015095210634172"
"860","19.108488","22.948860168457","0.0151699427515268"
"861","19.130195","22.9997634887695","0.0152440667152405"
"862","19.151901","23.0503807067871","0.0153178097680211"
"863","19.173608","23.0979194641113","0.0153713822364807"
"864","19.195315","23.1491317749023","0.0154344318434596"
"865","19.217022","23.2001533508301","0.0155088305473328"
"866","19.238729","23.2507228851318","0.015582931227982"
"867","19.260436","23.298454284668","0.0156520958989859"
"868","19.282143","23.3497619628906","0.015701150521636"
"869","19.303851","23.4001884460449","0.0157748945057392"
"870","19.325557","23.4479904174805","0.0158441197127104"
"871","19.347264","23.498462677002","0.0159181244671345"
"872","19.368971","23.5496520996094","0.0159925576299429"
"873","19.390678","23.6006965637207","0.0160676594823599"
"874","19.412384","23.6482391357422","0.0161374099552631"
"875","19.434091","23.6994018554688","0.0162123199552298"
"876","19.455798","23.7501621246338","0.0162865519523621"
"877","19.477504","23.8011360168457","0.0163750778883696"
"878","19.499211","23.8487243652344","0.0164600741118193"
"879","19.520918","23.8993873596191","0.0165359620004892"
"880","19.542625","23.9501476287842","0.016610611230135"
"881","19.564332","23.9981174468994","0.0166810043156147"
"882","19.586039","24.0490188598633","0.0167562253773212"
"883","19.607746","24.0999946594238","0.0168318040668964"
"884","19.629453","24.1509666442871","0.0169069655239582"
"885","19.65116","24.1983184814453","0.0169765707105398"
"886","19.672867","24.2496967315674","0.0170525908470154"
"887","19.694574","24.2999076843262","0.017127787694335"
"888","19.716281","24.3510246276855","0.0172026511281729"
"889","19.737988","24.39866065979","0.0172731522470713"
"890","19.759695","24.44970703125","0.0173496138304472"
"891","19.781402","24.5007286071777","0.0174245722591877"
"892","19.803109","24.5517501831055","0.017499839887023"
"893","19.824816","24.599027633667","0.0175697207450867"
"894","19.846522","24.6501922607422","0.017645513638854"
"895","19.868229","24.7006893157959","0.0177208669483662"
"896","19.889936","24.7483024597168","0.017790675163269"
"897","19.911642","24.7993946075439","0.0178672429174185"
"898","19.93335","24.8500347137451","0.0179427396506071"
"899","19.955056","24.901008605957","0.0180187467485666"
"900","19.976763","24.9490737915039","0.0180890448391438"
"901","19.99847","24.9996910095215","0.0181655883789063"
"902","20.020177","25.0506629943848","0.0182413216680288"
"903","20.041884","25.1016616821289","0.0183170568197966"
"904","20.063591","25.1493682861328","0.0183873176574707"
"905","20.085297","25.2002944946289","0.0184630993753672"
"906","20.107003","25.2505302429199","0.0185386668890715"
"907","20.12871","25.2985725402832","0.0186091661453247"
"908","20.150417","25.3497352600098","0.0186849590390921"
"909","20.172124","25.4005661010742","0.0187602173537016"
"910","20.193831","25.4511108398438","0.0188360568135977"
"911","20.215538","25.4994621276855","0.0189063549041748"
"912","20.237244","25.5497455596924","0.0189823992550373"
"913","20.25895","25.6006965637207","0.0190576072782278"
"914","20.280657","25.6515979766846","0.019133185967803"
"915","20.302364","25.6990432739258","0.0192036274820566"
"916","20.324072","25.7498264312744","0.0192799810320139"
"917","20.345778","25.800895690918","0.0193563345819712"
"918","20.367484","25.8486022949219","0.0194262992590666"
"919","20.38919","25.8992671966553","0.0195021759718657"
"920","20.410897","25.9503841400146","0.0195779800415039"
"921","20.432604","26.0011444091797","0.0196531899273396"
"922","20.45431","26.0489463806152","0.0197233557701111"
"923","20.476017","26.0998249053955","0.0197989344596863"
"924","20.497724","26.1507759094238","0.0198746211826801"
"925","20.51943","26.201868057251","0.0199499968439341"
"926","20.541137","26.2492656707764","0.0200202353298664"
"927","20.562844","26.3002624511719","0.0200956352055073"
"928","20.584551","26.3514995574951","0.020171070471406"
"929","20.606258","26.3989219665527","0.0202415119856596"
"930","20.627965","26.4496326446533","0.0203167926520109"
"931","20.649672","26.5000820159912","0.0203925613313913"
"932","20.671379","26.55126953125","0.0204678904265165"
"933","20.693085","26.5987396240234","0.0205377228558064"
"934","20.714792","26.6499290466309","0.0206134077161551"
"935","20.736499","26.7006874084473","0.0206886529922485"
"936","20.758206","26.7517566680908","0.0207644589245319"
"937","20.779913","26.7994403839111","0.0208341609686613"
"938","20.80162","26.8502712249756","0.0209096800535917"
"939","20.823327","26.901388168335","0.020985210314393"
"940","20.845034","26.9517669677734","0.0210601575672626"
"941","20.866741","26.9996871948242","0.0211289878934622"
"942","20.888448","27.0506629943848","0.0212040897458792"
"943","20.910155","27.1015396118164","0.0212796330451965"
"944","20.931862","27.1490573883057","0.0213490128517151"
"945","20.953569","27.2000789642334","0.0214242227375507"
"946","20.975275","27.2509574890137","0.0214994437992573"
"947","20.996982","27.3012638092041","0.0215732343494892"
"948","21.018689","27.348876953125","0.0216427091509104"
"949","21.040396","27.3998737335205","0.0217176079750061"
"950","21.062103","27.4510154724121","0.0217930432409048"
"951","21.08381","27.5016059875488","0.0218676086515188"
"952","21.105516","27.5493392944336","0.021937632933259"
"953","21.127223","27.600622177124","0.0220122933387756"
"954","21.14893","27.6515731811523","0.0220870021730661"
"955","21.170637","27.6989936828613","0.0221560727804899"
"956","21.192344","27.7499198913574","0.02223115041852"
"957","21.214051","27.8007030487061","0.0223054531961679"
"958","21.235757","27.8518199920654","0.0223798882216215"
"959","21.257464","27.899528503418","0.0224496722221375"
"960","21.279171","27.9504547119141","0.0225247871130705"
