	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"958","22.503007","27.8439044952393","0.00956993829458952"
"959","22.524715","27.8913021087646","0.00958107970654964"
"960","22.546422","27.9422035217285","0.00959530286490917"
"961","22.568129","27.9938926696777","0.00960943568497896"
"962","22.589836","28.0445823669434","0.00962269306182861"
"963","22.611543","28.092170715332","0.00963275786489248"
"964","22.63325","28.1424751281738","0.00964611861854792"
"965","22.654957","28.1938552856445","0.00965896621346474"
"966","22.676664","28.241325378418","0.00967060029506683"
"967","22.698371","28.2922973632813","0.00968420878052711"
"968","22.720078","28.3436050415039","0.00969788525253534"
"969","22.741785","28.3946762084961","0.00971091724932194"
"970","22.763493","28.4424057006836","0.00972164329141378"
"971","22.7852","28.4929275512695","0.00973489042371511"
"972","22.806908","28.5440216064453","0.00974819902330637"
"973","22.828615","28.5948028564453","0.0097614573314786"
"974","22.850322","28.6423454284668","0.00977302901446819"
"975","22.872029","28.6931991577148","0.00978715252131224"
"976","22.893736","28.7442207336426","0.00979978404939175"
"977","22.915443","28.7924537658691","0.00981014221906662"
"978","22.93715","28.8434257507324","0.00982390157878399"
"979","22.958857","28.8938751220703","0.00983752496540546"
"980","22.980564","28.9445400238037","0.00985089037567377"
"981","23.002271","28.9921531677246","0.0098627470433712"
"982","23.023978","29.0430545806885","0.0098760100081563"
"983","23.045685","29.0935745239258","0.00988779868930578"
"984","23.067392","29.1449317932129","0.0098994979634881"
"985","23.089099","29.1928768157959","0.00991043075919151"
"986","23.110806","29.243968963623","0.00992395356297493"
"987","23.132514","29.2945861816406","0.00993772223591805"
"988","23.154221","29.3453693389893","0.00995073188096285"
"989","23.175929","29.3936004638672","0.0099443793296814"
"990","23.197636","29.4442653656006","0.00995643995702267"
"991","23.219343","29.495096206665","0.00996843539178371"
"992","23.24105","29.5429458618164","0.00997874233871698"
"993","23.262757","29.5944442749023","0.00999298691749573"
"994","23.30153","29.644775390625","0.00999144371598959"
"995","23.323369","29.6953926086426","0.0100126266479492"
"996","23.345076","29.7427177429199","0.0100264316424727"
"997","23.366783","29.7937870025635","0.0100417975336313"
"998","23.388491","29.844783782959","0.0100551964715123"
"999","23.410198","29.8956642150879","0.0100675821304321"
"1000","23.431905","29.9431800842285","0.0100777149200439"
"1001","23.453612","29.9942245483398","0.0100914835929871"

"Min","0","-20.009859085083","-0.00411612261086702"
"Max","23.453612","29.9942245483398","0.0100914835929871"
"Mean","11.6302535944056","4.99801868741791","0.000904898526264713"
"StdDev","7.02879170513986","14.4566921115892","0.00526412702267141"
"CV","60.4354122469081%","289.248460554633%","581.736721840066%"
