	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"922","20.231864","26.0543594360352","0.00128885626327246"
"923","20.253571","26.1053314208984","0.00129136559553444"
"924","20.275277","26.1560211181641","0.00129390589427203"
"925","20.296984","26.2073516845703","0.00129645818378776"
"926","20.31869","26.2548923492432","0.00129878637380898"
"927","20.340397","26.3056030273438","0.00130130292382091"
"928","20.362103","26.3562431335449","0.00130377768073231"
"929","20.38381","26.403736114502","0.00130606652237475"
"930","20.405516","26.4552116394043","0.00130860204808414"
"931","20.427222","26.5058517456055","0.00131114001851529"
"932","20.448929","26.5566349029541","0.00131354085169733"
"933","20.470635","26.6044139862061","0.00131585949566215"
"934","20.492342","26.655387878418","0.00131838442757726"
"935","20.514049","26.7062911987305","0.00132091157138348"
"936","20.535755","26.7570972442627","0.00132339121773839"
"937","20.557461","26.8047332763672","0.00132567039690912"
"938","20.579168","26.8555641174316","0.00132807134650648"
"939","20.600874","26.9064426422119","0.00133062119130045"
"940","20.622581","26.9573211669922","0.00133309955708683"
"941","20.644288","27.0048370361328","0.00133533240295947"
"942","20.665994","27.0562171936035","0.00133783218916506"
"943","20.687701","27.1068572998047","0.00134030461777002"
"944","20.709407","27.1544933319092","0.00134268996771425"
"945","20.731113","27.2056350708008","0.00134521722793579"
"946","20.75282","27.2561798095703","0.00134754180908203"
"947","20.774526","27.3069152832031","0.00135020725429058"
"948","20.796233","27.3544311523438","0.0013525151880458"
"949","20.81794","27.4055957794189","0.00135493278503418"
"950","20.839646","27.4564971923828","0.00135740987025201"
"951","20.861352","27.507495880127","0.00136004330124706"
"952","20.883058","27.5552024841309","0.00136231421492994"
"953","20.904765","27.606128692627","0.00136472343001515"
"954","20.926471","27.6567935943604","0.00136719341389835"
"955","20.948177","27.7046432495117","0.00136949180159718"
"956","20.969884","27.7554035186768","0.00137206318322569"
"957","20.991591","27.8063545227051","0.00137446040753275"
"958","21.013297","27.8571853637695","0.00137695542071015"
"959","21.035003","27.904914855957","0.00137923599686474"
"960","21.05671","27.9559364318848","0.00138168211560696"
"961","21.078416","28.0068168640137","0.00138412229716778"
"962","21.100123","28.0577182769775","0.00138663884717971"
"963","21.12183","28.1051635742188","0.00138896459247917"
"964","21.143536","28.1560897827148","0.00139143818523735"
"965","21.165242","28.2072067260742","0.00139400362968445"
"966","21.186949","28.2550811767578","0.00139635801315308"
"967","21.208655","28.3060550689697","0.00139878271147609"
"968","21.230361","28.357006072998","0.00140128971543163"
"969","21.252068","28.4078121185303","0.00140385387931019"
"970","21.273775","28.4555206298828","0.00140610209200531"
"971","21.295482","28.5063514709473","0.00140858045779169"
"972","21.317189","28.5574436187744","0.00141106720548123"
"973","21.338896","28.6080837249756","0.00141360762063414"
"974","21.360602","28.6557922363281","0.00141577003523707"
"975","21.382309","28.7065734863281","0.00141825794707984"
"976","21.404016","28.7576446533203","0.00142089126165956"
"977","21.425723","28.80539894104","0.00142308708745986"
"978","21.44743","28.8561344146729","0.00142550584860146"
"979","21.469137","28.9068698883057","0.00142810225952417"
"980","21.490844","28.9575805664063","0.00143061275593936"
"981","21.512551","29.005313873291","0.00143277645111084"
"982","21.534257","29.0562858581543","0.00143518683034927"
"983","21.555963","29.1072616577148","0.0014377903426066"
"984","21.57767","29.1581630706787","0.00144034146796912"
"985","21.599376","29.2057266235352","0.00144256709609181"
"986","21.621083","29.2567024230957","0.0014450621092692"
"987","21.642789","29.3076286315918","0.00144765607547015"
"988","21.664495","29.358268737793","0.00145014759618789"
"989","21.686202","29.4060935974121","0.00145240419078618"
"990","21.707908","29.4569244384766","0.00145485403481871"
"991","21.729615","29.5078506469727","0.00145739910658449"
"992","21.751322","29.555534362793","0.00145970226731151"
"993","21.773029","29.6064376831055","0.0014622020535171"
"994","21.794736","29.6572914123535","0.00146463385317475"
"995","21.816443","29.7086238861084","0.00146711827255785"
"996","21.83815","29.7559013366699","0.00146946066524833"
"997","21.859857","29.8067092895508","0.00147190561983734"
"998","21.881564","29.8578262329102","0.00147444487083703"
"999","21.903271","29.9083480834961","0.00147686712443829"
"1000","21.924978","29.9564590454102","0.00147918460424989"
"1001","21.946685","30.0073852539063","0.00148161652032286"

"Min","0","-20.0110778808594","-2.81287066172808E-05"
"Max","21.946685","30.0073852539063","0.00148161652032286"
"Mean","10.9289207082917","4.9999712242984","0.000385712406596838"
"StdDev","6.35453398126202","14.4608930799517","0.000506958406547647"
"CV","58.1442042711581%","289.219526097989%","131.434301276583%"
