	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"956","20.832757","27.7556419372559","0.0136870266869664"
"957","20.854464","27.8063297271729","0.0137167936190963"
"958","20.876171","27.8574714660645","0.0137461423873901"
"959","20.897878","27.9052257537842","0.0137738464400172"
"960","20.919585","27.9561519622803","0.0138035295531154"
"961","20.941291","28.0072441101074","0.0138330459594727"
"962","20.962998","28.0576705932617","0.0138622764497995"
"963","20.984705","28.105712890625","0.0138899562880397"
"964","21.006411","28.1562576293945","0.0139192938804626"
"965","21.028118","28.2073974609375","0.0139484647661448"
"966","21.049825","28.2552242279053","0.0139756677672267"
"967","21.071532","28.3059597015381","0.0140048144385219"
"968","21.093239","28.3570766448975","0.014033580198884"
"969","21.114946","28.4078826904297","0.014062630943954"
"970","21.136653","28.4554481506348","0.0140897398814559"
"971","21.158359","28.5063743591309","0.0141185401007533"
"972","21.180066","28.5573482513428","0.0141480565071106"
"973","21.201772","28.6081790924072","0.0141764879226685"
"974","21.223479","28.6558151245117","0.0142032625153661"
"975","21.245186","28.7066230773926","0.0142322303727269"
"976","21.266893","28.7575492858887","0.0142610436305404"
"977","21.2886","28.8055648803711","0.0142881274223328"
"978","21.310306","28.8564910888672","0.0143167618662119"
"979","21.332013","28.9071559906006","0.0143455741927028"
"980","21.353719","28.9578666687012","0.0143741248175502"
"981","21.375426","29.0058135986328","0.0144008165225387"
"982","21.397133","29.0563812255859","0.0144293308258057"
"983","21.41884","29.1073322296143","0.0144574884325266"
"984","21.440546","29.1585693359375","0.0144859552383423"
"985","21.462253","29.2060852050781","0.0145124671980739"
"986","21.48396","29.2571067810059","0.0145409582182765"
"987","21.505667","29.3079147338867","0.0145692108199"
"988","21.527374","29.3587455749512","0.0145975472405553"
"989","21.54908","29.4064750671387","0.0146239763125777"
"990","21.570787","29.4576416015625","0.014652157202363"
"991","21.592494","29.5081367492676","0.0146803501993418"
"992","21.614201","29.5560111999512","0.0147065166383982"
"993","21.635907","29.6072006225586","0.0147533295676112"
"994","21.657614","29.6580085754395","0.0147897368296981"
"995","21.67932","29.7089099884033","0.0148171186447144"
"996","21.701027","29.7562599182129","0.0148429395630956"
"997","21.722734","29.8071632385254","0.0148710254579782"
"998","21.744441","29.8581600189209","0.0148984789848328"
"999","21.766148","29.9088706970215","0.0149264335632324"
"1000","21.787855","29.9562931060791","0.0149528030306101"
"1001","21.809561","30.0077209472656","0.0149804232642055"

"Min","0","-20.0111351013184","-0.000194046748219989"
"Max","21.809561","30.0077209472656","0.0149804232642055"
"Mean","10.8999888401598","4.99994373054771","0.00339290176921574"
"StdDev","6.31638628032734","14.4609044995076","0.00488105953874109"
"CV","57.9485573146212%","289.221344855485%","143.860915250409%"
