	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"927","20.203446","26.3055801391602","0.00538480887189507"
"928","20.225153","26.3560523986816","0.00539518101140857"
"929","20.246859","26.40380859375","0.00540510984137654"
"930","20.268566","26.4546871185303","0.00541579583659768"
"931","20.290273","26.5056133270264","0.00542631978169084"
"932","20.31198","26.556324005127","0.00543658854439855"
"933","20.333686","26.6041278839111","0.00544664589688182"
"934","20.355393","26.6551246643066","0.00545734167098999"
"935","20.377099","26.7058372497559","0.00546770682558417"
"936","20.398806","26.7568588256836","0.00547842867672443"
"937","20.420513","26.8047561645508","0.00548846134915948"
"938","20.44222","26.8552780151367","0.00549888936802745"
"939","20.463927","26.9062995910645","0.0055096410214901"
"940","20.485633","26.9574394226074","0.00552006950601935"
"941","20.50734","27.0051727294922","0.00552997924387455"
"942","20.529046","27.0561218261719","0.00554040167480707"
"943","20.550753","27.1069297790527","0.00555094936862588"
"944","20.57246","27.1543273925781","0.0055607077665627"
"945","20.594167","27.205394744873","0.00557106966152787"
"946","20.615873","27.2562255859375","0.00558145018294454"
"947","20.63758","27.3066997528076","0.00559198018163443"
"948","20.659286","27.3544788360596","0.00560166593641043"
"949","20.680992","27.4053573608398","0.00561194168403745"
"950","20.702698","27.456521987915","0.0056224511936307"
"951","20.724405","27.5074234008789","0.00563296442851424"
"952","20.746112","27.554988861084","0.00564256915822625"
"953","20.767819","27.6058921813965","0.00565295806154609"
"954","20.789525","27.6565074920654","0.00566344941034913"
"955","20.811232","27.7043571472168","0.00567313795909286"
"956","20.832939","27.7551422119141","0.00568343745544553"
"957","20.854646","27.8060913085938","0.00569382170215249"
"958","20.876354","27.8568744659424","0.00570406997576356"
"959","20.89806","27.9048194885254","0.00571385258808732"
"960","20.919766","27.9557228088379","0.00572418933734298"
"961","20.941473","28.0063152313232","0.00573442550376058"
"962","20.963179","28.0575275421143","0.00574480881914496"
"963","20.984886","28.1050910949707","0.00575457792729139"
"964","21.006592","28.1557312011719","0.0057648872025311"
"965","21.028299","28.206729888916","0.00577517133206129"
"966","21.050006","28.2546272277832","0.00578491669148207"
"967","21.071713","28.3054351806641","0.00579515798017383"
"968","21.09342","28.3562660217285","0.00580561254173517"
"969","21.115126","28.4073104858398","0.00581568712368608"
"970","21.136833","28.4552097320557","0.00582527974620461"
"971","21.15854","28.5057067871094","0.00583573104813695"
"972","21.180246","28.5568466186523","0.00584594486281276"
"973","21.201952","28.6074409484863","0.00585582852363586"
"974","21.223658","28.6553859710693","0.00586556550115347"
"975","21.245365","28.7060012817383","0.00587592460215092"
"976","21.267072","28.7569046020508","0.00588601687923074"
"977","21.288778","28.8049926757813","0.00589546794071794"
"978","21.310485","28.8556823730469","0.00590577954426408"
"979","21.332192","28.9064884185791","0.0059158680960536"
"980","21.353899","28.957103729248","0.00592597248032689"
"981","21.375605","29.0051689147949","0.00593565683811903"
"982","21.397312","29.0560245513916","0.00594597309827805"
"983","21.419019","29.1064987182617","0.00595610588788986"
"984","21.440725","29.1580200195313","0.00596645707264543"
"985","21.462432","29.2054176330566","0.00597584852948785"
"986","21.484139","29.2566070556641","0.00598604325205088"
"987","21.505846","29.3072929382324","0.00599625194445252"
"988","21.527552","29.3584098815918","0.00600655283778906"
"989","21.549259","29.4061889648438","0.00601575616747141"
"990","21.570966","29.4571876525879","0.00602579955011606"
"991","21.592672","29.5079460144043","0.00603595143184066"
"992","21.614379","29.5557250976563","0.00604554638266563"
"993","21.636086","29.6065101623535","0.00605543609708548"
"994","21.657793","29.657506942749","0.00606559636071324"
"995","21.6795","29.7083129882813","0.00607569189742208"
"996","21.701207","29.7555694580078","0.00608521094545722"
"997","21.722914","29.8068523406982","0.00609507784247398"
"998","21.744621","29.8574924468994","0.00610533589497209"
"999","21.766327","29.9084892272949","0.00611538300290704"
"1000","21.788034","29.9562454223633","0.00612481450662017"
"1001","21.80974","30.0074806213379","0.00613490818068385"

"Min","0","-20.0111083984375","-7.5498413934838E-05"
"Max","21.80974","30.0074806213379","0.00613490818068385"
"Mean","10.9091296253746","4.99983892493344","0.0016321954083378"
"StdDev","6.31950481331206","14.460864670285","0.00207325453916147"
"CV","57.9285885338909%","289.226610844819%","127.022446489593%"
