	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"921","20.073442","26.0062217712402","0.00418608775362372"
"922","20.095148","26.0542869567871","0.00419284449890256"
"923","20.116855","26.1050453186035","0.00420003058388829"
"924","20.138562","26.1557102203369","0.00420720223337412"
"925","20.160268","26.2069473266602","0.00421431427821517"
"926","20.181975","26.2545356750488","0.00422078603878617"
"927","20.203682","26.3056526184082","0.00422800658270717"
"928","20.225389","26.3561725616455","0.00423501385375857"
"929","20.247096","26.4040470123291","0.0042418111115694"
"930","20.268802","26.4547576904297","0.00424878718331456"
"931","20.290509","26.505708694458","0.00425603380426764"
"932","20.312216","26.5565147399902","0.00426365854218602"
"933","20.333923","26.6043663024902","0.00426962226629257"
"934","20.35563","26.6553401947021","0.00427682278677821"
"935","20.377336","26.7062187194824","0.00428369734436274"
"936","20.399043","26.7573127746582","0.00429060915485024"
"937","20.42075","26.8050918579102","0.00429709535092115"
"938","20.442457","26.8556594848633","0.00430402858182788"
"939","20.464164","26.9065380096436","0.00431116111576557"
"940","20.48587","26.9574394226074","0.00431815488263965"
"941","20.507577","27.0052909851074","0.00432442780584097"
"942","20.529284","27.0562400817871","0.00433152075856924"
"943","20.550991","27.1070957183838","0.00433843862265348"
"944","20.572697","27.1547546386719","0.00434473250061274"
"945","20.594404","27.2056350708008","0.00435176491737366"
"946","20.616111","27.2564659118652","0.00435886485502124"
"947","20.637818","27.3072967529297","0.00436572916805744"
"948","20.659525","27.3548603057861","0.00437230570241809"
"949","20.681231","27.4054756164551","0.00437916489318013"
"950","20.702938","27.4568786621094","0.0043860231526196"
"951","20.724645","27.5076866149902","0.00439332472160459"
"952","20.746351","27.5552024841309","0.00439963676035404"
"953","20.768058","27.606128692627","0.00440642703324556"
"954","20.789765","27.656888961792","0.00441332114860415"
"955","20.811472","27.7047157287598","0.00441946974024177"
"956","20.833179","27.7555694580078","0.00442642066627741"
"957","20.854885","27.8065452575684","0.00443347683176398"
"958","20.876592","27.8573989868164","0.00444036722183228"
"959","20.898299","27.9050827026367","0.00444670766592026"
"960","20.920006","27.9561767578125","0.00445369118824601"
"961","20.941712","28.0070781707764","0.00446036690846086"
"962","20.963419","28.0580291748047","0.00446730386465788"
"963","20.985126","28.1054725646973","0.00447366246953607"
"964","21.006833","28.1563987731934","0.00448027579113841"
"965","21.02854","28.2072296142578","0.00448707910254598"
"966","21.050246","28.2550086975098","0.00449354527518153"
"967","21.071953","28.306079864502","0.0045001981779933"
"968","21.09366","28.3569564819336","0.00450694328173995"
"969","21.115367","28.4079322814941","0.00451358547434211"
"970","21.137073","28.4555912017822","0.0045197531580925"
"971","21.15878","28.5065174102783","0.00452686799690127"
"972","21.180487","28.5573959350586","0.00453366851434112"
"973","21.202194","28.6082038879395","0.0045404196716845"
"974","21.223901","28.6559829711914","0.00454715825617313"
"975","21.245607","28.7068843841553","0.00455395458266139"
"976","21.267314","28.7578811645508","0.00456039188429713"
"977","21.289021","28.8054237365723","0.00456716073676944"
"978","21.310728","28.8565635681152","0.00457362644374371"
"979","21.332435","28.9069652557373","0.00458038784563541"
"980","21.354141","28.9581775665283","0.00458698719739914"
"981","21.375848","29.0056228637695","0.00459292531013489"
"982","21.397555","29.0565967559814","0.00459980219602585"
"983","21.419262","29.1072368621826","0.00460653658956289"
"984","21.440969","29.1582107543945","0.0046129641123116"
"985","21.462675","29.2060852050781","0.00461940281093121"
"986","21.484382","29.2569885253906","0.00462620845064521"
"987","21.506089","29.3079853057861","0.00463268160820007"
"988","21.527795","29.3585548400879","0.00463963486254215"
"989","21.549501","29.4065704345703","0.0046461820602417"
"990","21.571208","29.456974029541","0.00465234881266952"
"991","21.592915","29.5080184936523","0.00465973746031523"
"992","21.614622","29.5560607910156","0.00466555822640657"
"993","21.636329","29.6065807342529","0.00467236246913671"
"994","21.658035","29.6574821472168","0.00467917090281844"
"995","21.679742","29.7082176208496","0.00468531716614962"
"996","21.701449","29.7561168670654","0.00469176657497883"
"997","21.723155","29.8070678710938","0.00469880225136876"
"998","21.744862","29.8579444885254","0.00470511801540852"
"999","21.766569","29.9087295532227","0.00471202237531543"
"1000","21.788276","29.9563636779785","0.00471789482980967"
"1001","21.809982","30.0075054168701","0.00472454912960529"

"Min","0","-20.0111789703369","-8.48256895551458E-05"
"Max","21.809982","30.0075054168701","0.00472454912960529"
"Mean","10.9037719110889","4.99997156889483","0.0012308005666674"
"StdDev","6.31994647810733","14.4609443998926","0.00166574894797688"
"CV","57.9611030902076%","289.220532569728%","135.338656244462%"
