	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"961","22.088776","27.9987812042236","0.00833380781114101"
"962","22.110482","28.049898147583","0.00834328029304743"
"963","22.132188","28.0974388122559","0.00835200678557158"
"964","22.153894","28.1481513977051","0.00836268905550241"
"965","22.175601","28.1990051269531","0.00837196223437786"
"966","22.197308","28.2466163635254","0.00838041957467794"
"967","22.219014","28.2977828979492","0.0083912331610918"
"968","22.240721","28.3486137390137","0.00840080995112658"
"969","22.262428","28.399658203125","0.0084105022251606"
"970","22.284135","28.447437286377","0.00841886829584837"
"971","22.305842","28.4984111785889","0.00842939969152212"
"972","22.327549","28.5493621826172","0.008438965305686"
"973","22.349256","28.6001434326172","0.00844830647110939"
"974","22.370963","28.6479225158691","0.00845680572092533"
"975","22.392671","28.6984214782715","0.00846756435930729"
"976","22.414378","28.7497520446777","0.00847696792334318"
"977","22.436085","28.797435760498","0.00848555192351341"
"978","22.457792","28.8483142852783","0.00849651452153921"
"979","22.479499","28.8990497589111","0.00850612297654152"
"980","22.501206","28.9497375488281","0.00851584877818823"
"981","22.522913","28.9975891113281","0.00852441973984241"
"982","22.54462","29.0481567382813","0.00853500608354807"
"983","22.566327","29.0992736816406","0.00854496564716101"
"984","22.588034","29.1500568389893","0.00855432637035847"
"985","22.609741","29.1979312896729","0.00856287125498056"
"986","22.631448","29.2490005493164","0.00857384037226439"
"987","22.653155","29.2999992370605","0.00858337711542845"
"988","22.674862","29.3506145477295","0.00859258137643337"
"989","22.696568","29.3983936309814","0.00860151555389166"
"990","22.718275","29.449390411377","0.00861211493611336"
"991","22.739982","29.5001029968262","0.00862145982682705"
"992","22.761688","29.5476913452148","0.00863028410822153"
"993","22.783395","29.5989761352539","0.00864121969789267"
"994","22.805102","29.6497573852539","0.00865114666521549"
"995","22.82681","29.7002792358398","0.00866016466170549"
"996","22.848517","29.7479400634766","0.00866847950965166"
"997","22.870224","29.7988662719727","0.00867979042232037"
"998","22.891931","29.8499336242676","0.00868933275341988"
"999","22.913638","29.9007892608643","0.00869882665574551"
"1000","22.935345","29.9484252929688","0.00870722532272339"
"1001","22.957052","29.999303817749","0.00871802680194378"

"Min","0","-20.0103225708008","-0.00275180325843394"
"Max","22.957052","29.999303817749","0.00871802680194378"
"Mean","11.4470997872128","4.99885063634572","0.00152516834077415"
"StdDev","6.82218639144643","14.4583955077014","0.00430516144198386"
"CV","59.597509572401%","289.234397254782%","282.274508779709%"
