	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"921","20.073679","26.0064601898193","0.00418225396424532"
"922","20.095386","26.0541439056396","0.00418896647170186"
"923","20.117092","26.105260848999","0.00419638492166996"
"924","20.138799","26.1560668945313","0.00420354120433331"
"925","20.160505","26.2069702148438","0.00421080458909273"
"926","20.182212","26.254581451416","0.00421704770997167"
"927","20.203919","26.3056526184082","0.0042240247130394"
"928","20.225626","26.3563632965088","0.00423106178641319"
"929","20.247332","26.404333114624","0.00423745764419436"
"930","20.269038","26.455020904541","0.00424486258998513"
"931","20.290744","26.5059700012207","0.0042517576366663"
"932","20.312451","26.5570163726807","0.00425953138619661"
"933","20.334158","26.604175567627","0.00426581362262368"
"934","20.355864","26.655387878418","0.00427303882315755"
"935","20.377571","26.7064094543457","0.00428021047264338"
"936","20.399277","26.7573356628418","0.00428734067827463"
"937","20.420984","26.8050193786621","0.00429433444514871"
"938","20.44269","26.855993270874","0.00430108793079853"
"939","20.464397","26.9067039489746","0.00430820696055889"
"940","20.486104","26.9577503204346","0.00431562773883343"
"941","20.50781","27.0054340362549","0.00432130927219987"
"942","20.529517","27.056526184082","0.00432869559153914"
"943","20.551224","27.1072864532471","0.00433518178761005"
"944","20.57293","27.154899597168","0.00434170616790652"
"945","20.594637","27.205753326416","0.0043486631475389"
"946","20.616343","27.2564659118652","0.0043557439930737"
"947","20.638049","27.3074378967285","0.00436271540820599"
"948","20.659756","27.3551712036133","0.00436933618038893"
"949","20.681462","27.4060974121094","0.00437598116695881"
"950","20.703169","27.4570941925049","0.00438309321179986"
"951","20.724876","27.5077342987061","0.00439020758494735"
"952","20.746582","27.555513381958","0.00439623463898897"
"953","20.768289","27.6063690185547","0.00440284609794617"
"954","20.789995","27.6570320129395","0.00441063521429896"
"955","20.811702","27.7049541473389","0.00441662780940533"
"956","20.833408","27.7558097839355","0.00442370027303696"
"957","20.855115","27.8068065643311","0.00443070661276579"
"958","20.876821","27.8575897216797","0.0044377064332366"
"959","20.898528","27.9054870605469","0.00444346200674772"
"960","20.920234","27.9563674926758","0.00445072399452329"
"961","20.941941","28.0072212219238","0.00445783836767077"
"962","20.963647","28.0580749511719","0.00446460349485278"
"963","20.985354","28.1056880950928","0.00447106827050447"
"964","21.007061","28.1566390991211","0.00447801919654012"
"965","21.028768","28.2073249816895","0.0044848034158349"
"966","21.050474","28.2551536560059","0.00449087843298912"
"967","21.07218","28.3062705993652","0.00449755787849426"
"968","21.093887","28.3571720123291","0.00450497027486563"
"969","21.115594","28.408073425293","0.00451138243079185"
"970","21.137301","28.4554481506348","0.00451745046302676"
"971","21.159007","28.5064220428467","0.00452437391504645"
"972","21.180713","28.5572528839111","0.00453124521300197"
"973","21.202419","28.608154296875","0.0045376680791378"
"974","21.224126","28.6558628082275","0.00454437360167503"
"975","21.245833","28.7068138122559","0.00455099809914827"
"976","21.267539","28.7577152252197","0.00455781072378159"
"977","21.289246","28.8054695129395","0.00456395838409662"
"978","21.310952","28.8563003540039","0.00457081431522965"
"979","21.332659","28.9070854187012","0.0045777689665556"
"980","21.354365","28.9577007293701","0.00458457926288247"
"981","21.376072","29.0055503845215","0.00459057418629527"
"982","21.397778","29.0562400817871","0.0045979106798768"
"983","21.419485","29.1069755554199","0.00460478523746133"
"984","21.441192","29.1581382751465","0.00461127143353224"
"985","21.462898","29.2055854797363","0.00461723329499364"
"986","21.484605","29.2567977905273","0.00462426664307714"
"987","21.506311","29.3077697753906","0.0046306406147778"
"988","21.528018","29.3585548400879","0.00463732611387968"
"989","21.549724","29.4064521789551","0.00464358692988753"
"990","21.571431","29.4571399688721","0.00464987521991134"
"991","21.593137","29.5079956054688","0.00465676281601191"
"992","21.614844","29.5556545257568","0.00466274004429579"
"993","21.63655","29.6068668365479","0.0046661258675158"
"994","21.658257","29.6576499938965","0.00466814264655113"
"995","21.679964","29.7084083557129","0.00467489846050739"
"996","21.70167","29.7561874389648","0.00468115415424109"
"997","21.723377","29.8067569732666","0.00468802219256759"
"998","21.745083","29.8577785491943","0.00469479197636247"
"999","21.76679","29.9087047576904","0.00470148306339979"
"1000","21.788496","29.9563179016113","0.00470774061977863"
"1001","21.810202","30.0073394775391","0.00471466034650803"

"Min","0","-20.0112037658691","-8.46387483761646E-05"
"Max","21.810202","30.0073394775391","0.00471466034650803"
"Mean","10.9037701738262","4.99995831236407","0.00122562875336691"
"StdDev","6.32004765291141","14.4609734830508","0.00166302950709207"
"CV","57.962040213231%","289.221881056312%","135.687866535733%"
