	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"959","21.137429","27.9008865356445","0.0209513064473867"
"960","21.159136","27.9520263671875","0.0210355166345835"
"961","21.180843","28.0027618408203","0.0211178194731474"
"962","21.20255","28.0538082122803","0.0211995132267475"
"963","21.224257","28.1010398864746","0.0212753545492887"
"964","21.245964","28.152322769165","0.0213598497211933"
"965","21.267671","28.2027969360352","0.0214424859732389"
"966","21.289378","28.2504558563232","0.0215201731771231"
"967","21.311085","28.301477432251","0.0216050744056702"
"968","21.332792","28.3523788452148","0.0216880794614553"
"969","21.354499","28.4034252166748","0.0217698812484741"
"970","21.376207","28.4511089324951","0.0218464024364948"
"971","21.397914","28.5020351409912","0.0219334252178669"
"972","21.419621","28.5526752471924","0.0220183376222849"
"973","21.441328","28.603816986084","0.0220987554639578"
"974","21.463035","28.6511192321777","0.0221763607114553"
"975","21.484742","28.7019958496094","0.0222604759037495"
"976","21.506449","28.7531623840332","0.0223428495228291"
"977","21.528156","28.8008213043213","0.0224205851554871"
"978","21.549863","28.8516998291016","0.0225056540220976"
"979","21.57157","28.9023876190186","0.022589111700654"
"980","21.593277","28.9529571533203","0.0226710084825754"
"981","21.614983","29.0008544921875","0.0227490663528442"
"982","21.63669","29.0518035888672","0.0228339564055204"
"983","21.658397","29.1025886535645","0.0229168292135"
"984","21.680104","29.1536808013916","0.0230021122843027"
"985","21.701811","29.2011985778809","0.0230802893638611"
"986","21.723517","29.2522201538086","0.0231642853468657"
"987","21.745224","29.3032875061035","0.0232469085603952"
"988","21.766931","29.3540477752686","0.0233309268951416"
"989","21.788638","29.4018020629883","0.0234091524034739"
"990","21.810345","29.4526824951172","0.0234944354742765"
"991","21.832052","29.5031547546387","0.0235775243490934"
"992","21.853759","29.5508613586426","0.0236542355269194"
"993","21.875466","29.6022891998291","0.0237380024045706"
"994","21.897172","29.6528816223145","0.0238207336515188"
"995","21.918879","29.7040710449219","0.0239044185727835"
"996","21.940586","29.7516822814941","0.0239830501377583"
"997","21.962293","29.8021793365479","0.0240676533430815"
"998","21.984","29.8533668518066","0.0241535659879446"
"999","22.005707","29.9041271209717","0.0242386218160391"
"1000","22.027414","29.9518585205078","0.0243179686367512"
"1001","22.049121","30.0028324127197","0.0244056824594736"

"Min","0","-20.0109710693359","-0.000771642837207764"
"Max","22.049121","30.0028324127197","0.0244056824594736"
"Mean","10.9946294875125","4.99927547698717","0.00396932294290752"
"StdDev","6.41768598733295","14.459851485761","0.00697268580670579"
"CV","58.3710983132451%","289.238941769125%","175.66436157997%"
