	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"959","21.137442","27.9003620147705","0.0211078654974699"
"960","21.159148","27.9511451721191","0.0211905967444181"
"961","21.180855","28.0021896362305","0.0212736129760742"
"962","21.202562","28.0529499053955","0.0213560219854116"
"963","21.224269","28.1006813049316","0.0214328300207853"
"964","21.245976","28.1509399414063","0.0215155240148306"
"965","21.267682","28.2024154663086","0.021598756313324"
"966","21.289389","28.249979019165","0.0216757897287607"
"967","21.311096","28.3011436462402","0.0217589978128672"
"968","21.332803","28.3521175384521","0.0218420028686523"
"969","21.35451","28.4029006958008","0.021924614906311"
"970","21.376217","28.4506568908691","0.0220017917454243"
"971","21.397924","28.5012016296387","0.0220858454704285"
"972","21.419631","28.552318572998","0.022168505936861"
"973","21.441338","28.603099822998","0.0222514159977436"
"974","21.463045","28.6508560180664","0.0223283655941486"
"975","21.484752","28.7017345428467","0.0224118232727051"
"976","21.506459","28.7528038024902","0.0224954970180988"
"977","21.528166","28.8003196716309","0.0225737690925598"
"978","21.549873","28.8510322570801","0.0226576086133718"
"979","21.571579","28.9019584655762","0.0227409489452839"
"980","21.593286","28.952766418457","0.0228246934711933"
"981","21.614993","29.0004005432129","0.0229025240987539"
"982","21.636701","29.051326751709","0.0229864008724689"
"983","21.658408","29.1023979187012","0.023070216178894"
"984","21.680116","29.1531562805176","0.0231537353247404"
"985","21.701823","29.2009582519531","0.0232314355671406"
"986","21.723531","29.2519340515137","0.0233157761394978"
"987","21.745238","29.3028602600098","0.0234001036733389"
"988","21.766945","29.3535232543945","0.0234842784702778"
"989","21.788652","29.4011116027832","0.0235622655600309"
"990","21.810359","29.452205657959","0.0236460696905851"
"991","21.832066","29.5027008056641","0.0237296111881733"
"992","21.853773","29.5507431030273","0.0238081347197294"
"993","21.87548","29.6014060974121","0.0238932967185974"
"994","21.897186","29.6526184082031","0.0239777453243732"
"995","21.918893","29.7031879425049","0.0240610726177692"
"996","21.9406","29.7509422302246","0.0241387486457825"
"997","21.962307","29.8018455505371","0.0242236386984587"
"998","21.984014","29.8524131774902","0.0243078824132681"
"999","22.005721","29.9032688140869","0.02439259365201"
"1000","22.027428","29.9510478973389","0.0244711525738239"
"1001","22.049135","30.0019989013672","0.0245563145726919"

"Min","0","-20.0109577178955","-0.000769707025028765"
"Max","22.049135","30.0019989013672","0.0245563145726919"
"Mean","10.9950284245754","4.99920678163741","0.00401533706783889"
"StdDev","6.41779711046382","14.459759804944","0.00702943385419485"
"CV","58.3699910781418%","289.24108236643%","175.064601935852%"
