	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"956","20.832749","27.7556896209717","0.0136916162446141"
"957","20.854456","27.8064727783203","0.0137195829302073"
"958","20.876162","27.8575420379639","0.0137465596199036"
"959","20.897869","27.9052505493164","0.0137753132730722"
"960","20.919576","27.9562473297119","0.0138036487624049"
"961","20.941283","28.0070533752441","0.0138320568948984"
"962","20.962989","28.0580520629883","0.0138607388362288"
"963","20.984696","28.1058540344238","0.0138869760558009"
"964","21.006403","28.1565437316895","0.0139155751094222"
"965","21.02811","28.2073249816895","0.0139433508738875"
"966","21.049817","28.2549133300781","0.0139693981036544"
"967","21.071524","28.3058166503906","0.0139977699145675"
"968","21.09323","28.3567905426025","0.0140048740431666"
"969","21.114937","28.4075508117676","0.0140275238081813"
"970","21.136644","28.4553527832031","0.0140538457781076"
"971","21.158351","28.5060157775879","0.0140820145606995"
"972","21.180058","28.5569667816162","0.0141098741441965"
"973","21.201764","28.6079177856445","0.014137864112854"
"974","21.223471","28.6557922363281","0.0141637921333313"
"975","21.245178","28.7065029144287","0.0141918659210205"
"976","21.266884","28.7576198577881","0.0142192840576172"
"977","21.288591","28.8053512573242","0.0142450099810958"
"978","21.310298","28.8562545776367","0.014272796921432"
"979","21.332005","28.9070129394531","0.0142999291419983"
"980","21.353712","28.9575099945068","0.0143275260925293"
"981","21.375418","29.0055503845215","0.0143530610948801"
"982","21.397125","29.0561904907227","0.0143803833052516"
"983","21.418832","29.107307434082","0.0144077781587839"
"984","21.440539","29.1580429077148","0.0144349103793502"
"985","21.462246","29.2057762145996","0.0144602656364441"
"986","21.483952","29.256893157959","0.0144878625869751"
"987","21.505659","29.3077697753906","0.0145149352028966"
"988","21.527366","29.3584594726563","0.0145419361069798"
"989","21.549073","29.4062843322754","0.0145672326907516"
"990","21.570779","29.4570446014404","0.0145941851660609"
"991","21.592485","29.5079460144043","0.0146213416010141"
"992","21.614192","29.5557498931885","0.0146464230492711"
"993","21.635899","29.607105255127","0.0146731017157435"
"994","21.657606","29.6576271057129","0.0147000197321177"
"995","21.679313","29.7085285186768","0.0147268055006862"
"996","21.701019","29.755973815918","0.0147516969591379"
"997","21.722726","29.8070678710938","0.0147783877328038"
"998","21.744433","29.8580169677734","0.0148050310090184"
"999","21.766139","29.9087524414063","0.0148315308615565"
"1000","21.787846","29.9564590454102","0.0148559212684631"
"1001","21.809553","30.0074806213379","0.0149096371605992"

"Min","0","-20.0109634399414","-0.000195104847080074"
"Max","21.809553","30.0074806213379","0.0149096371605992"
"Mean","10.9000448851149","4.99984845376456","0.00342558022417599"
"StdDev","6.31644940201706","14.4607959756954","0.00489359305588119"
"CV","57.9488384551775%","289.224685696371%","142.854428611676%"
