	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"960","21.92996","27.9454460144043","0.0134856579825282"
"961","21.951667","27.9967784881592","0.013509345240891"
"962","21.973374","28.0476341247559","0.0135345822200179"
"963","21.995081","27.993034362793","0.014311539940536"
"964","22.016789","28.1455516815186","0.014553046785295"
"965","22.038496","28.1966438293457","0.0137975458055735"
"966","22.060203","28.2447338104248","0.0137310149148107"
"967","22.08191","28.2956123352051","0.0137276528403163"
"968","22.103617","28.3464908599854","0.0137401819229126"
"969","22.125324","28.3972015380859","0.0137581704184413"
"970","22.147031","28.4454116821289","0.0137754799798131"
"971","22.168739","28.4957885742188","0.013798045925796"
"972","22.190446","28.5470008850098","0.0138215543702245"
"973","22.212154","28.5977592468262","0.0138442991301417"
"974","22.23386","28.6459693908691","0.0138654112815857"
"975","22.255567","28.6966094970703","0.013888823799789"
"976","22.277274","28.7472953796387","0.0139135485514998"
"977","22.298981","28.7952651977539","0.0139336585998535"
"978","22.320688","28.846263885498","0.0139577751979232"
"979","22.342395","28.8973808288574","0.0139813423156738"
"980","22.364102","28.9471397399902","0.0140050649642944"
"981","22.385809","28.9956569671631","0.0140253901481628"
"982","22.407516","29.0464172363281","0.0140497451648116"
"983","22.429223","29.0974140167236","0.014074707403779"
"984","22.45093","29.1481742858887","0.0140979886054993"
"985","22.472637","29.1960945129395","0.0141201019287109"
"986","22.494344","29.2470932006836","0.0141451358795166"
"987","22.516051","29.2976608276367","0.0141697404906154"
"988","22.537758","29.3486824035645","0.0141933327540755"
"989","22.559465","29.3963432312012","0.0142146348953247"
"990","22.581173","29.4470310211182","0.0142408851534128"
"991","22.60288","29.4982433319092","0.0142511371523142"
"992","22.624587","29.5453300476074","0.0142708541825414"
"993","22.646294","29.5968284606934","0.0142946243286133"
"994","22.668001","29.6480655670166","0.0143183348700404"
"995","22.689708","29.697847366333","0.0143426302820444"
"996","22.711415","29.7458419799805","0.0143634676933289"
"997","22.733122","29.7967910766602","0.014387845993042"
"998","22.754829","29.8480262756348","0.0144117949530482"
"999","22.776536","29.8985252380371","0.0144371157512069"
"1000","22.798243","29.9457550048828","0.0144577985629439"
"1001","22.81995","29.9975872039795","0.0144816040992737"

"Min","0","-20.0100917816162","-0.00291393394581974"
"Max","22.81995","29.9975872039795","0.014553046785295"
"Mean","11.343021025974","4.99839714292835","0.00232754240668165"
"StdDev","6.75380021328595","14.457665179524","0.00595986502630063"
"CV","59.5414589977453%","289.246027598636%","256.058278860643%"
