	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"876","19.489909","23.7502326965332","0.0149168847128749"
"877","19.511616","23.8006820678711","0.0149621730670333"
"878","19.533323","23.8487014770508","0.0150016425177455"
"879","19.55503","23.8993167877197","0.0150472288951278"
"880","19.576737","23.9500045776367","0.015092003159225"
"881","19.598444","23.9973068237305","0.0151335122063756"
"882","19.620151","24.0484714508057","0.0151793956756592"
"883","19.641858","24.0997314453125","0.0152252791449428"
"884","19.663565","24.1503238677979","0.0152701614424586"
"885","19.685272","24.1981983184814","0.0153113603591919"
"886","19.706979","24.2489814758301","0.0153579832985997"
"887","19.728686","24.2994537353516","0.0154039142653346"
"888","19.750393","24.350118637085","0.0154492259025574"
"889","19.772099","24.3984699249268","0.0154896145686507"
"890","19.793806","24.4494667053223","0.0155367255210876"
"891","19.815513","24.5001564025879","0.0155815128237009"
"892","19.83722","24.5512962341309","0.0156262163072824"
"893","19.858927","24.5986461639404","0.0156669020652771"
"894","19.880634","24.6499290466309","0.0157126318663359"
"895","19.902341","24.7007369995117","0.0157580729573965"
"896","19.924048","24.7479209899902","0.0157992132008076"
"897","19.945754","24.7987022399902","0.0158444885164499"
"898","19.967461","24.8500099182129","0.0158890970051289"
"899","19.989169","24.9003410339355","0.0159351713955402"
"900","20.010876","24.9484062194824","0.0159760713577271"
"901","20.032583","24.9995002746582","0.0160211808979511"
"902","20.05429","25.0505676269531","0.0160677786916494"
"903","20.075997","25.10085105896","0.0161128044128418"
"904","20.097704","25.1488914489746","0.0161533486098051"
"905","20.119411","25.1990547180176","0.0161993503570557"
"906","20.141118","25.2508640289307","0.016244912520051"
"907","20.162825","25.298999786377","0.0162863731384277"
"908","20.184532","25.3486156463623","0.0163321979343891"
"909","20.206239","25.4006862640381","0.0163775570690632"
"910","20.227946","25.4510402679443","0.0164224151521921"
"911","20.249653","25.4993667602539","0.0164637807756662"
"912","20.27136","25.5496253967285","0.0165101643651724"
"913","20.293067","25.6006011962891","0.0165560003370047"
"914","20.314774","25.6512870788574","0.0166002865880728"
"915","20.336481","25.6987342834473","0.0166424047201872"
"916","20.358188","25.7494926452637","0.0166882034391165"
"917","20.379895","25.8012294769287","0.016732394695282"
"918","20.401602","25.8485069274902","0.0167739037424326"
"919","20.423309","25.8995532989502","0.0168194174766541"
"920","20.445016","25.9501686096191","0.0168641936033964"
"921","20.466722","26.0012626647949","0.0169094204902649"
"922","20.488429","26.0488986968994","0.0169495232403278"
"923","20.510136","26.0999908447266","0.0169952865689993"
"924","20.531843","26.1505603790283","0.0170399192720652"
"925","20.55355","26.2014865875244","0.0170856844633818"
"926","20.575257","26.2491226196289","0.0171252973377705"
"927","20.596964","26.299976348877","0.0171712767332792"
"928","20.618671","26.3510704040527","0.0172170884907246"
"929","20.640378","26.3983955383301","0.0172583945095539"
"930","20.662085","26.448844909668","0.0173036586493254"
"931","20.683792","26.500415802002","0.0173495411872864"
"932","20.705499","26.5511035919189","0.0173964984714985"
"933","20.727206","26.5984306335449","0.0174367427825928"
"934","20.748913","26.6492366790771","0.0174828767776489"
"935","20.77062","26.7009735107422","0.0175275932997465"
"936","20.792327","26.7514228820801","0.0175749789923429"
"937","20.814034","26.7994403839111","0.0176142696291208"
"938","20.835741","26.8503913879395","0.0176603682339191"
"939","20.857448","26.9008865356445","0.0177053939551115"
"940","20.879155","26.952075958252","0.0177510026842356"
"941","20.900862","26.9991149902344","0.017791761085391"
"942","20.922569","27.050422668457","0.0178369525820017"
"943","20.944276","27.1010875701904","0.0178831461817026"
"944","20.965983","27.1490573883057","0.0179232601076365"
"945","20.98769","27.199649810791","0.0179700497537851"
"946","21.009397","27.2509803771973","0.0180143713951111"
"947","21.031104","27.3013114929199","0.0180593263357878"
"948","21.05281","27.3488521575928","0.018100893124938"
"949","21.074517","27.3993968963623","0.0181463602930307"
"950","21.096224","27.4503707885742","0.0181908365339041"
"951","21.117931","27.5014400482178","0.0182365532964468"
"952","21.139638","27.5491237640381","0.018276596441865"
"953","21.161345","27.6008129119873","0.0183215383440256"
"954","21.183052","27.6513824462891","0.0183670166879892"
"955","21.204759","27.6988258361816","0.0184091217815876"
"956","21.226466","27.7496337890625","0.0184542536735535"
"957","21.248173","27.8008460998535","0.0184992086142302"
"958","21.26988","27.8512001037598","0.0185456518083811"
"959","21.291587","27.8993835449219","0.0185860637575388"
"960","21.313294","27.949857711792","0.0186341404914856"
"961","21.335001","28.0011901855469","0.0186784751713276"
"962","21.356708","28.0524482727051","0.0187239181250334"
"963","21.378415","28.099609375","0.0187653061002493"
"964","21.400122","28.1503677368164","0.0188110824674368"
"965","21.421829","28.2012462615967","0.0188560485839844"
"966","21.443536","28.2487392425537","0.0188965555280447"
"967","21.465243","28.2999038696289","0.0189416892826557"
"968","21.48695","28.3511390686035","0.0189867615699768"
"969","21.508656","28.4020900726318","0.019031573086977"
"970","21.530363","28.4495582580566","0.0190716870129108"
"971","21.55207","28.5008659362793","0.0191172957420349"
"972","21.573778","28.5516738891602","0.0191630851477385"
"973","21.595485","28.6025276184082","0.0192083846777678"
"974","21.617192","28.6502113342285","0.0192478429526091"
"975","21.638899","28.7009239196777","0.0192850232124329"
"976","21.660606","28.751636505127","0.0193249713629484"
"977","21.682313","28.7996768951416","0.0193650014698505"
"978","21.70402","28.8504123687744","0.0194103009998798"
"979","21.725727","28.901554107666","0.0194542165845633"
"980","21.747434","28.9519786834717","0.0194991119205952"
"981","21.769141","29.0000438690186","0.0195398088544607"
"982","21.790848","29.0504932403564","0.0195859204977751"
"983","21.812555","29.1012287139893","0.0196301098912954"
"984","21.834262","29.152702331543","0.0196746475994587"
"985","21.855969","29.2000541687012","0.0197155121713877"
"986","21.877676","29.2514324188232","0.0197607036679983"
"987","21.899383","29.3016910552979","0.019805645570159"
"988","21.92109","29.3529739379883","0.0198505520820618"
"989","21.942797","29.4003009796143","0.0198915954679251"
"990","21.964504","29.451847076416","0.0199377425014973"
"991","21.986211","29.5021533966064","0.0199832674115896"
"992","22.007918","29.5498847961426","0.0200241096317768"
"993","22.029625","29.6008834838867","0.0200690384954214"
"994","22.051332","29.6518096923828","0.0201141126453876"
"995","22.073039","29.7024955749512","0.0201590787619352"
"996","22.094746","29.7503471374512","0.020199466496706"
"997","22.116453","29.8007736206055","0.0202452074736357"
"998","22.13816","29.8520565032959","0.0202900525182486"
"999","22.159867","29.9033641815186","0.0203340891748667"
"1000","22.181574","29.950475692749","0.0203738566488028"
"1001","22.203281","30.0011863708496","0.0204199086874723"

"Min","0","-20.0107421875","-0.0014978920808062"
"Max","22.203281","30.0011863708496","0.0204199086874723"
"Mean","11.0861343226773","4.99904292432683","0.00419184455961919"
"StdDev","6.48838352141763","14.4592785975576","0.00690274288663256"
"CV","58.5270152116529%","289.240937044058%","164.670774129555%"
