	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"926","20.250386","26.255012512207","0.00214704265818"
"927","20.272093","26.3058433532715","0.00215088366530836"
"928","20.2938","26.3567447662354","0.00215437286533415"
"929","20.315506","26.4044284820557","0.00215819710865617"
"930","20.337213","26.4549980163574","0.00216192845255136"
"931","20.358919","26.5061149597168","0.00216606026515365"
"932","20.380626","26.556921005249","0.00216969125904143"
"933","20.402333","26.6045341491699","0.00217327242717147"
"934","20.424039","26.6557464599609","0.00217700726352632"
"935","20.445746","26.7064323425293","0.00218076817691326"
"936","20.467452","26.7573585510254","0.00218456145375967"
"937","20.489159","26.8051376342773","0.00218810676597059"
"938","20.510866","26.8558502197266","0.00219197617843747"
"939","20.532573","26.9067993164063","0.00219558225944638"
"940","20.554279","26.9579162597656","0.00219940533861518"
"941","20.575986","27.0054588317871","0.00220272527076304"
"942","20.597692","27.056526184082","0.00220659375190735"
"943","20.619399","27.1075248718262","0.00221021170727909"
"944","20.641106","27.1551132202148","0.00221355794928968"
"945","20.662812","27.2059917449951","0.00221759313717484"
"946","20.684519","27.2567272186279","0.00222155568189919"
"947","20.706225","27.307487487793","0.00222531682811677"
"948","20.727932","27.3555030822754","0.00222869985736907"
"949","20.749639","27.4062385559082","0.00223245029337704"
"950","20.771345","27.4573802947998","0.00223651411943138"
"951","20.793052","27.5080909729004","0.00224013556726277"
"952","20.814758","27.5558471679688","0.00224344967864454"
"953","20.836465","27.606725692749","0.00224711652845144"
"954","20.858171","27.6573657989502","0.00225066533312201"
"955","20.879878","27.7052879333496","0.00225416175089777"
"956","20.901585","27.7559051513672","0.00225824117660522"
"957","20.923291","27.8068313598633","0.0022621750831604"
"958","20.944998","27.8575172424316","0.00226605520583689"
"959","20.966704","27.9053916931152","0.00226922868750989"
"960","20.988411","27.9562721252441","0.00227303034625947"
"961","21.010118","28.0072441101074","0.00227686390280724"
"962","21.031824","28.0580520629883","0.00228052143938839"
"963","21.053531","28.1057834625244","0.0022836304269731"
"964","21.075237","28.156566619873","0.00228781695477664"
"965","21.096944","28.2073249816895","0.00229163514450192"
"966","21.118651","28.2551765441895","0.00229497789405286"
"967","21.140357","28.306079864502","0.00229870202019811"
"968","21.162063","28.3573875427246","0.00230245455168188"
"969","21.18377","28.408145904541","0.0023061812389642"
"970","21.205476","28.4560680389404","0.00230965251103044"
"971","21.227183","28.5065879821777","0.00231304159387946"
"972","21.248889","28.5575866699219","0.00231712684035301"
"973","21.270596","28.6084175109863","0.00232097855769098"
"974","21.292302","28.6561012268066","0.00232433434575796"
"975","21.314009","28.7070503234863","0.00232809549197555"
"976","21.335716","28.7576904296875","0.00233191601000726"
"977","21.357423","28.8056602478027","0.00233529810793698"
"978","21.379129","28.8566112518311","0.0023389863781631"
"979","21.400835","28.9072513580322","0.00234274263493717"
"980","21.422542","28.9580574035645","0.00234641297720373"
"981","21.444248","29.0058364868164","0.00234976876527071"
"982","21.465955","29.0567398071289","0.00235350360162556"
"983","21.487661","29.1075477600098","0.00235726474784315"
"984","21.509368","29.158353805542","0.00236101378686726"
"985","21.531074","29.206371307373","0.00236429576762021"
"986","21.552781","29.2572250366211","0.00236808648332953"
"987","21.574487","29.3081283569336","0.00237192981876433"
"988","21.596194","29.3588638305664","0.00237552751787007"
"989","21.6179","29.4065475463867","0.00237905979156494"
"990","21.639607","29.4574966430664","0.00238272431306541"
"991","21.661314","29.5081367492676","0.00238638510927558"
"992","21.683021","29.5563926696777","0.0023899853695184"
"993","21.704727","29.6072483062744","0.00239352462813258"
"994","21.726433","29.657958984375","0.00239738705568016"
"995","21.748139","29.7087669372559","0.00240125297568738"
"996","21.769846","29.756498336792","0.00240458594635129"
"997","21.791553","29.8076152801514","0.00240836385637522"
"998","21.813259","29.8580646514893","0.0024121617898345"
"999","21.834966","29.9093017578125","0.00241578090935946"
"1000","21.856672","29.9567947387695","0.00241894368082285"
"1001","21.878379","30.0077667236328","0.00242302054539323"

"Min","0","-20.0110969543457","-4.32710876339115E-05"
"Max","21.878379","30.0077667236328","0.00242302054539323"
"Mean","10.9276972507493","4.99995771487367","0.000651396187509318"
"StdDev","6.34460016612775","14.4609738396559","0.000836401457972107"
"CV","58.0598091303521%","289.221922750226%","128.401343761341%"
