	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"925","20.228803","26.2069931030273","0.00215514888986945"
"926","20.250509","26.2547969818115","0.0021588325034827"
"927","20.272216","26.3053665161133","0.00216283788904548"
"928","20.293923","26.3563632965088","0.00216650008223951"
"929","20.315629","26.4033317565918","0.00216983561404049"
"930","20.337336","26.4548778533936","0.0021739648655057"
"931","20.359043","26.5055656433105","0.00217789527960122"
"932","20.380749","26.5565147399902","0.00218145595863461"
"933","20.402456","26.6042709350586","0.00218477961607277"
"934","20.424163","26.6552448272705","0.00218904251232743"
"935","20.445869","26.7059326171875","0.00219282507896423"
"936","20.467576","26.7568111419678","0.00219633337110281"
"937","20.489283","26.8044948577881","0.00219979509711266"
"938","20.51099","26.8552780151367","0.00220376718789339"
"939","20.532696","26.906608581543","0.00220767012797296"
"940","20.554403","26.9572486877441","0.00221133464947343"
"941","20.57611","27.0046710968018","0.00221467739902437"
"942","20.597816","27.0560264587402","0.00221888651140034"
"943","20.619523","27.1068801879883","0.00222249864600599"
"944","20.64123","27.1543502807617","0.00222584838047624"
"945","20.662936","27.2052764892578","0.0022298323456198"
"946","20.684643","27.2558689117432","0.00223363167606294"
"947","20.70635","27.3068199157715","0.00223728781566024"
"948","20.728057","27.3546943664551","0.0022408829536289"
"949","20.749763","27.4054298400879","0.00224448554217815"
"950","20.771469","27.4567375183105","0.00224827276542783"
"951","20.793176","27.5074729919434","0.00225224602036178"
"952","20.814883","27.555061340332","0.00225565186701715"
"953","20.83659","27.6059627532959","0.00225916504859924"
"954","20.858297","27.6565322875977","0.00226308102719486"
"955","20.880003","27.7045021057129","0.00226659164763987"
"956","20.90171","27.7552604675293","0.00227029202505946"
"957","20.923416","27.806282043457","0.00227393745444715"
"958","20.945123","27.856969833374","0.00227774726226926"
"959","20.96683","27.9049396514893","0.00228136056102812"
"960","20.988536","27.9557704925537","0.00228527537547052"
"961","21.010243","28.0068626403809","0.00228893873281777"
"962","21.03195","28.0572891235352","0.00229251012206078"
"963","21.053656","28.105354309082","0.00229616393335164"
"964","21.075363","28.1562576293945","0.00230012880638242"
"965","21.09707","28.2068481445313","0.0023035800550133"
"966","21.118776","28.2548179626465","0.00230692978948355"
"967","21.140483","28.3056983947754","0.00231090071611106"
"968","21.16219","28.3567199707031","0.00231482135131955"
"969","21.183897","28.4073104858398","0.0023184644524008"
"970","21.205603","28.4553298950195","0.0023217462003231"
"971","21.22731","28.5061359405518","0.00232553598470986"
"972","21.249017","28.5569667816162","0.00232933042570949"
"973","21.270723","28.6079177856445","0.00233310461044312"
"974","21.29243","28.6554565429688","0.00233646854758263"
"975","21.314136","28.7064781188965","0.00234009744599462"
"976","21.335843","28.7574291229248","0.00234392285346985"
"977","21.35755","28.8050422668457","0.00234745489433408"
"978","21.379256","28.8562545776367","0.00235113268718123"
"979","21.400963","28.9067497253418","0.00235479697585106"
"980","21.42267","28.9575805664063","0.00235864869318902"
"981","21.444376","29.0051231384277","0.00236236094497144"
"982","21.466083","29.056095123291","0.00236586690880358"
"983","21.48779","29.1070213317871","0.00236946460790932"
"984","21.509497","29.1581630706787","0.00237334612756968"
"985","21.531203","29.2058219909668","0.00237684254534543"
"986","21.55291","29.2565822601318","0.00238045095466077"
"987","21.574616","29.307674407959","0.00238411664031446"
"988","21.596323","29.358434677124","0.00238789315335453"
"989","21.61803","29.4060707092285","0.0023915336932987"
"990","21.639736","29.4571647644043","0.00239508389495313"
"991","21.661443","29.5078754425049","0.00239857425913215"
"992","21.68315","29.5558204650879","0.00240229000337422"
"993","21.704856","29.6065807342529","0.00240610842593014"
"994","21.726563","29.6575546264648","0.00240936502814293"
"995","21.74827","29.7082424163818","0.00241316785104573"
"996","21.769976","29.7559013366699","0.00241703144274652"
"997","21.791683","29.8067569732666","0.00242063752375543"
"998","21.81339","29.8575172424316","0.00242388946935534"
"999","21.835097","29.9086570739746","0.00242790929041803"
"1000","21.856803","29.9559364318848","0.00243153935298324"
"1001","21.87851","30.0071239471436","0.00243482110090554"

"Min","0","-20.011100769043","-4.35928704973776E-05"
"Max","21.87851","30.0071239471436","0.00243482110090554"
"Mean","10.9278709070929","4.99992624178649","0.00065539054627088"
"StdDev","6.34470078198906","14.4608590225859","0.000841295549105782"
"CV","58.0598072207362%","289.221446943165%","128.365530124395%"
