	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"958","22.519963","27.8439292907715","0.00959970057010651"
"959","22.541671","27.8912544250488","0.00961042288690805"
"960","22.563378","27.9420127868652","0.00962459202855825"
"961","22.585085","27.9933929443359","0.00963793974369764"
"962","22.606793","28.0444145202637","0.0096503933891654"
"963","22.6285","28.0915260314941","0.00966150593012571"
"964","22.650207","28.1425247192383","0.00967543851584196"
"965","22.671914","28.1932601928711","0.00968877039849758"
"966","22.693621","28.2412052154541","0.00970097165554762"
"967","22.715328","28.2920837402344","0.00971523392945528"
"968","22.737035","28.3432960510254","0.0097276670858264"
"969","22.758742","28.3940544128418","0.00973988231271505"
"970","22.780449","28.4420738220215","0.00975006446242332"
"971","22.802156","28.4930458068848","0.00976346805691719"
"972","22.840927","28.5447845458984","0.01040821056813"
"973","22.879677","28.5963287353516","0.00985767226666212"
"974","22.901385","28.6439666748047","0.00984461605548859"
"975","22.923092","28.694652557373","0.00984414760023355"
"976","22.944799","28.744649887085","0.00984831992536783"
"977","22.966506","28.7926445007324","0.00985378585755825"
"978","22.988213","28.8427829742432","0.00986482761800289"
"979","23.00992","28.8932571411133","0.00987537950277328"
"980","23.031627","28.9440155029297","0.00988748017698526"
"981","23.053333","28.9916763305664","0.00989740621298552"
"982","23.07504","29.0427932739258","0.00990993622690439"
"983","23.096747","29.0933380126953","0.00992284622043371"
"984","23.118454","29.1453590393066","0.00993456970900297"
"985","23.140162","29.1924953460693","0.00994584057480097"
"986","23.161869","29.2436599731445","0.00996000412851572"
"987","23.183576","29.2946815490723","0.00997318513691425"
"988","23.205283","29.3453941345215","0.00998617522418499"
"989","23.22699","29.3930778503418","0.00999692641198635"
"990","23.265776","29.444408416748","0.00999369658529758"
"991","23.287614","29.4954528808594","0.0100165009498596"
"992","23.309321","29.5432567596436","0.0100281238555908"
"993","23.331028","29.5942306518555","0.0106867430731654"
"994","23.352735","29.6460151672363","0.0100991129875183"
"995","23.374442","29.6968936920166","0.0105963116511703"
"996","23.396149","29.6309471130371","0.011993539519608"
"997","23.417856","29.7952423095703","0.0103960400447249"
"998","23.439564","29.8449745178223","0.0101565960794687"
"999","23.461271","29.8963317871094","0.0101275090128183"
"1000","23.482978","29.9441814422607","0.0101230619475245"
"1001","23.504685","29.9956092834473","0.0101281404495239"

"Min","0","-20.0098648071289","-0.00408322317525744"
"Max","23.504685","29.9956092834473","0.011993539519608"
"Mean","11.6423918921079","4.99790947992098","0.000955993106497622"
"StdDev","7.0386307808246","14.4565760312581","0.00527610461352341"
"CV","60.4569133735819%","289.252458239533%","551.89776763694%"
