	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"962","21.168404","28.0549049377441","0.016786789521575"
"963","21.19011","28.1027565002441","0.0168029554188251"
"964","21.211817","28.1531810760498","0.0168218147009611"
"965","21.233523","28.2044887542725","0.016840398311615"
"966","21.25523","28.2515525817871","0.0168566349893808"
"967","21.276937","28.3030986785889","0.0168753508478403"
"968","21.298644","28.3539543151855","0.0168926846235991"
"969","21.32035","28.4045696258545","0.0169108752161264"
"970","21.342057","28.452564239502","0.0169257652014494"
"971","21.363763","28.5030841827393","0.0169445034116507"
"972","21.38547","28.5543212890625","0.0169623494148254"
"973","21.407177","28.6049842834473","0.0169799085706472"
"974","21.428883","28.6527404785156","0.016995633020997"
"975","21.45059","28.7034511566162","0.0170138608664274"
"976","21.472297","28.7547588348389","0.0170314069837332"
"977","21.494003","28.8022518157959","0.0170475132763386"
"978","21.51571","28.8529167175293","0.0170657765120268"
"979","21.537416","28.9039611816406","0.0170831438153982"
"980","21.559123","28.9544582366943","0.0171010978519917"
"981","21.58083","29.0022850036621","0.0171168334782124"
"982","21.602536","29.0531387329102","0.0171352624893188"
"983","21.624243","29.1037330627441","0.0171529296785593"
"984","21.645949","29.1551361083984","0.0171699766069651"
"985","21.667656","29.2029609680176","0.0171863082796335"
"986","21.689362","29.2535781860352","0.01720473729074"
"987","21.711069","29.3044567108154","0.0172228459268808"
"988","21.732775","29.3554306030273","0.0172403939068317"
"989","21.754482","29.40354347229","0.0172563325613737"
"990","21.776189","29.4538726806641","0.0172747261822224"
"991","21.797896","29.5051097869873","0.0172918196767569"
"992","21.819602","29.5523166656494","0.0173076149076223"
"993","21.841308","29.6036243438721","0.0173260923475027"
"994","21.863015","29.6549072265625","0.0173432361334562"
"995","21.884722","29.7055969238281","0.0173609741032124"
"996","21.906429","29.7528495788574","0.0173760298639536"
"997","21.928135","29.8040866851807","0.0173946153372526"
"998","21.949842","29.854606628418","0.0174121987074614"
"999","21.971549","29.9054622650146","0.0174296144396067"
"1000","21.993256","29.9534072875977","0.0174443479627371"
"1001","22.014963","30.0044288635254","0.0174624212086201"

"Min","0","-20.0109977722168","-0.000519366294611245"
"Max","22.014963","30.0044288635254","0.0174624212086201"
"Mean","11.0101726583416","4.99940810416576","0.00533035906424801"
"StdDev","6.40790111960265","14.4600075144944","0.00661566308048985"
"CV","58.1998240940193%","289.234389615954%","124.112897475569%"
