	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"959","22.250711","27.8833160400391","0.013700402341783"
"960","22.272418","27.9336700439453","0.0137194991111755"
"961","22.294125","27.9850959777832","0.0137385372072458"
"962","22.315833","28.036190032959","0.013756918720901"
"963","22.33754","28.0837535858154","0.0137723805382848"
"964","22.359248","28.1346549987793","0.0137907983735204"
"965","22.380955","28.1850337982178","0.013809478841722"
"966","22.402663","28.2330989837646","0.013825130648911"
"967","22.42437","28.2833824157715","0.0138458972796798"
"968","22.446077","28.3351173400879","0.0138647919520736"
"969","22.467785","28.3864498138428","0.0138828279450536"
"970","22.489492","28.4340629577637","0.0138989808037877"
"971","22.511199","28.4844627380371","0.0139194605872035"
"972","22.532907","28.5352935791016","0.0139363883063197"
"973","22.554615","28.5858879089355","0.0139567134901881"
"974","22.576322","28.6335468292236","0.0139723783358932"
"975","22.59803","28.6849498748779","0.0139919994398952"
"976","22.619738","28.7355899810791","0.0140102747827768"
"977","22.641445","28.7837982177734","0.014025891199708"
"978","22.663152","28.834342956543","0.01404510717839"
"979","22.684859","28.8848152160645","0.0140623450279236"
"980","22.706566","28.9361000061035","0.0140799405053258"
"981","22.728273","28.9835453033447","0.0140973925590515"
"982","22.74998","29.0344009399414","0.0141173964366317"
"983","22.771687","29.0857791900635","0.0141367195174098"
"984","22.793394","29.1361083984375","0.0141556859016418"
"985","22.815102","29.1840553283691","0.014171838760376"
"986","22.836809","29.2352676391602","0.0141915446147323"
"987","22.858516","29.2867889404297","0.0142108919098973"
"988","22.880224","29.3363800048828","0.0142290713265538"
"989","22.901932","29.3851127624512","0.0142463687807322"
"990","22.92364","29.4356575012207","0.0142655018717051"
"991","22.945347","29.4861316680908","0.014283942990005"
"992","22.967055","29.5336494445801","0.0142994998022914"
"993","22.988762","29.5852184295654","0.0143189430236816"
"994","23.010469","29.6361694335938","0.0143360141664743"
"995","23.032176","29.6869277954102","0.0143530489876866"
"996","23.053883","29.7338485717773","0.0143692260608077"
"997","23.07559","29.7846069335938","0.0143887167796493"
"998","23.097297","29.8368453979492","0.0144070982933044"
"999","23.119004","29.887056350708","0.0144243715330958"
"1000","23.140713","29.9348831176758","0.0144422296434641"
"1001","23.16242","29.9853324890137","0.0144607303664088"

"Min","0","-20.0095195770264","-0.00487816194072366"
"Max","23.16242","29.9853324890137","0.0144607303664088"
"Mean","11.5045548121878","4.99663552053935","0.0017536276714254"
"StdDev","6.9059146201014","14.4543413036857","0.00709510358254744"
"CV","60.0276562877978%","289.281482394888%","404.595781542403%"
