	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"960","22.03294","27.9430160522461","0.017024552449584"
"961","22.054647","27.993631362915","0.0170547366142273"
"962","22.076354","28.0442714691162","0.0170851945877075"
"963","22.098061","28.0920028686523","0.0171137936413288"
"964","22.119768","28.142786026001","0.0171461943536997"
"965","22.141475","28.1940689086914","0.0171770583838224"
"966","22.163182","28.2417526245117","0.0172052029520273"
"967","22.184889","28.2928466796875","0.0172367226332426"
"968","22.206596","28.343677520752","0.0172681342810392"
"969","22.228303","28.394889831543","0.0172980669885874"
"970","22.25001","28.4420490264893","0.0173253305256367"
"971","22.271717","28.4931411743164","0.0173574928194284"
"972","22.293424","28.5436859130859","0.0173881892114878"
"973","22.315131","28.5943508148193","0.0174188502132893"
"974","22.336838","28.6427268981934","0.0174445156008005"
"975","22.358545","28.6935081481934","0.0174777507781982"
"976","22.380252","28.7443885803223","0.0175076369196177"
"977","22.40196","28.7924995422363","0.0175363663583994"
"978","22.423668","28.8434753417969","0.0175679214298725"
"979","22.445375","28.8934230804443","0.017598582431674"
"980","22.467082","28.9446105957031","0.0176294203847647"
"981","22.48879","28.9921760559082","0.0176558140665293"
"982","22.510497","29.0423622131348","0.0176877733319998"
"983","22.532204","29.0936470031738","0.0177162885665894"
"984","22.553911","29.1442642211914","0.0177472587674856"
"985","22.575618","29.1922340393066","0.0177743919193745"
"986","22.597325","29.242992401123","0.0178064461797476"
"987","22.619032","29.2940616607666","0.0178363211452961"
"988","22.640739","29.3452987670898","0.0178660750389099"
"989","22.662446","29.3933391571045","0.0178928375244141"
"990","22.684153","29.4438362121582","0.0179233551025391"
"991","22.705861","29.4946670532227","0.017952848225832"
"992","22.727568","29.5416603088379","0.0179790258407593"
"993","22.749275","29.5929908752441","0.018010413274169"
"994","22.770982","29.6444664001465","0.0180392395704985"
"995","22.79269","29.694652557373","0.0180678851902485"
"996","22.814397","29.7425994873047","0.0180948618799448"
"997","22.836103","29.7931671142578","0.0181258916854858"
"998","22.85781","29.8445930480957","0.0181554090231657"
"999","22.879517","29.8950424194336","0.0181872136890888"
"1000","22.901225","29.9421787261963","0.0182145368307829"
"1001","22.922932","29.9936771392822","0.0182443987578154"

"Min","0","-20.0100898742676","-0.00339149357751012"
"Max","22.922932","29.9936771392822","0.0182443987578154"
"Mean","11.3742725164835","4.99801397709908","0.00278036589843868"
"StdDev","6.79653501520373","14.4569776981122","0.00734669967271462"
"CV","59.7535798914105%","289.254447153492%","264.234994280435%"
