	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"960","22.101269","27.9482116699219","0.00824522692710161"
"961","22.122976","27.9990673065186","0.00825495831668377"
"962","22.144683","28.0500640869141","0.00826480239629745"
"963","22.16639","28.09739112854","0.00827321968972683"
"964","22.188097","28.1484603881836","0.00828384980559349"
"965","22.209804","28.1994590759277","0.00829389411956072"
"966","22.231511","28.2474746704102","0.00830172281712294"
"967","22.253218","28.2979011535645","0.00831246469169855"
"968","22.274925","28.3490657806396","0.00832322239875793"
"969","22.296632","28.3998718261719","0.00833294633775949"
"970","22.318339","28.4474601745605","0.00834067352116108"
"971","22.340046","28.4985771179199","0.00835114810615778"
"972","22.361753","28.5494804382324","0.00836221687495708"
"973","22.383459","28.6002635955811","0.00837219692766666"
"974","22.405166","28.6479949951172","0.00837990175932646"
"975","22.426873","28.698657989502","0.00839017610996962"
"976","22.44858","28.749942779541","0.0084004420787096"
"977","22.470287","28.7979125976563","0.00840937159955502"
"978","22.491993","28.8486251831055","0.00841929670423269"
"979","22.5137","28.8990020751953","0.00842852704226971"
"980","22.535407","28.9498329162598","0.00843985099345446"
"981","22.557114","28.9973487854004","0.0084479684010148"
"982","22.578821","29.0484199523926","0.00845834333449602"
"983","22.600528","29.0994873046875","0.00846778880804777"
"984","22.622235","29.1503429412842","0.00847707688808441"
"985","22.643942","29.1980743408203","0.0084861321374774"
"986","22.665649","29.2489776611328","0.00849607121199369"
"987","22.687356","29.2997360229492","0.00850537046790123"
"988","22.709063","29.350757598877","0.0085151195526123"
"989","22.73077","29.3985366821289","0.00852401088923216"
"990","22.752477","29.4491767883301","0.00853452179580927"
"991","22.774184","29.5002937316895","0.00854429602622986"
"992","22.79589","29.5480251312256","0.00855214614421129"
"993","22.817597","29.5992374420166","0.00921700336039066"
"994","22.839304","29.6498527526855","0.008645199239254"
"995","22.861011","29.7004928588867","0.00860378798097372"
"996","22.882719","29.7477245330811","0.0085963374003768"
"997","22.904426","29.7979831695557","0.0086005050688982"
"998","22.926133","29.8491249084473","0.00860777590423822"
"999","22.94784","29.9000015258789","0.00861624348908663"
"1000","22.969546","29.947639465332","0.00862286426126957"
"1001","22.991253","29.9987564086914","0.00863257981836796"

"Min","0","-20.01025390625","-0.00277900928631425"
"Max","22.991253","29.9987564086914","0.00921700336039066"
"Mean","11.4625829210789","4.99882522514397","0.0014740164731922"
"StdDev","6.83722239116595","14.4583902187828","0.00427283596747105"
"CV","59.6481825975955%","289.23576175573%","289.877083816953%"
