	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"962","21.768248","28.0163536071777","0.0471070781350136"
"963","21.789957","28.0614624023438","0.0471613667905331"
"964","21.811667","28.1141052246094","0.0472183488309383"
"965","21.833376","28.1652221679688","0.047279205173254"
"966","21.855085","28.2124519348145","0.0473334081470966"
"967","21.876793","28.2639274597168","0.0473938249051571"
"968","21.898502","28.3133506774902","0.0474512949585915"
"969","21.920211","28.3649444580078","0.0475120544433594"
"970","21.941919","28.413724899292","0.0475642792880535"
"971","21.963628","28.4633636474609","0.0476212278008461"
"972","21.985337","28.5148849487305","0.047681987285614"
"973","22.007046","28.5664081573486","0.047741174697876"
"974","22.028754","28.6134490966797","0.0477958582341671"
"975","22.050464","28.6643257141113","0.0478592030704021"
"976","22.072173","28.7136554718018","0.0479192510247231"
"977","22.093883","28.7640800476074","0.0479721203446388"
"978","22.115591","28.813648223877","0.0480322726070881"
"979","22.1373","28.8648834228516","0.048090111464262"
"980","22.159008","28.9144287109375","0.0481507889926434"
"981","22.180717","28.9631843566895","0.0482044816017151"
"982","22.202425","29.014087677002","0.0482688434422016"
"983","22.224134","29.0643463134766","0.0483255498111248"
"984","22.245842","29.1140327453613","0.0483868718147278"
"985","22.267551","29.1621208190918","0.0484474673867226"
"986","22.28926","29.2145004272461","0.0485026948153973"
"987","22.310969","29.2639503479004","0.0485629811882973"
"988","22.332677","29.3160915374756","0.0486249923706055"
"989","22.354385","29.3638954162598","0.0486816875636578"
"990","22.376094","29.4136524200439","0.0487428195774555"
"991","22.397804","29.4640064239502","0.0488035678863525"
"992","22.419513","29.5132160186768","0.0488631725311279"
"993","22.441222","29.5650253295898","0.0489236116409302"
"994","22.46293","29.6142807006836","0.0489841364324093"
"995","22.484639","29.6641120910645","0.0490460768342018"
"996","22.506347","29.7125587463379","0.0491043590009212"
"997","22.528056","29.7636756896973","0.0491530410945415"
"998","22.549765","29.8137664794922","0.0492212548851967"
"999","22.571474","29.8664321899414","0.0492843985557556"
"1000","22.593183","29.9137344360352","0.0493382923305035"
"1001","22.614892","29.963493347168","0.0494026318192482"

"Min","0","-20.0094814300537","-0.00552124110981822"
"Max","22.614892","29.963493347168","0.0494026318192482"
"Mean","11.3198158561439","4.99287983785932","0.0125209421728234"
"StdDev","6.67178784083598","14.448674652564","0.0199139798368142"
"CV","58.9390138993723%","289.385587512133%","159.045378230699%"
