	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"140","3.017186","-13.0579452514648","-0.000281116605037823"
"141","3.038892","-13.0080146789551","-0.00028089273837395"
"142","3.060598","-12.9578323364258","-0.000280617008684203"
"143","3.082305","-12.9078245162964","-0.000280490057775751"
"144","3.104011","-12.8579254150391","-0.000280341046163812"
"145","3.125717","-12.8079681396484","-0.000280238164123148"
"146","3.147423","-12.7577638626099","-0.000280017993645743"
"147","3.16913","-12.7078104019165","-0.000279884960036725"
"148","3.190837","-12.6579523086548","-0.000279726751614362"
"149","3.212543","-12.6076774597168","-0.000279557600151747"
"150","3.234249","-12.5577144622803","-0.00027930224314332"
"151","3.255955","-12.5077724456787","-0.000279014959232882"
"152","3.277661","-12.4575500488281","-0.000278800027444959"
"153","3.299368","-12.407603263855","-0.000278687017271295"
"154","3.321074","-12.3577041625977","-0.000278463965514675"
"155","3.34278","-12.3074388504028","-0.000278308521956205"
"156","3.364487","-12.2575454711914","-0.000278144958429039"
"157","3.386194","-12.2076082229614","-0.000278012041235343"
"158","3.4079","-12.157621383667","-0.000277727143839002"
"159","3.429606","-12.1073913574219","-0.000277577782981098"
"160","3.451312","-12.0574836730957","-0.000277315877610818"
"161","3.473018","-12.0075702667236","-0.000277076615020633"
"162","3.494725","-11.9573497772217","-0.000276909122476354"
"163","3.516431","-11.9073886871338","-0.000276644597761333"
"164","3.538137","-11.857479095459","-0.000276448728982359"
"165","3.559844","-11.807222366333","-0.000276237988146022"
"166","3.58155","-11.7573146820068","-0.00027608301024884"
"167","3.603256","-11.7073965072632","-0.000275873084319755"
"168","3.624963","-11.6571235656738","-0.000275651575066149"
"169","3.646669","-11.6072006225586","-0.000275435450021178"
"170","3.668375","-11.5572757720947","-0.000275357364444062"
"171","3.690082","-11.5073585510254","-0.000275190133834258"
"172","3.711788","-11.457142829895","-0.000274887919658795"
"173","3.733494","-11.4071607589722","-0.000274679070571437"
"174","3.755201","-11.3572673797607","-0.000274495745543391"
"175","3.776907","-11.3070297241211","-0.000274361373158172"
"176","3.798613","-11.2570781707764","-0.000274181365966797"
"177","3.82032","-11.2071514129639","-0.000273878715233877"
"178","3.842026","-11.1568946838379","-0.000273665558779612"
"179","3.863733","-11.1069440841675","-0.000273422483587638"
"180","3.885439","-11.0570621490479","-0.000273236655630171"
"181","3.907145","-11.0067796707153","-0.000273017416475341"
"182","3.928851","-10.9568767547607","-0.000272791279712692"
"183","3.950557","-10.9069681167603","-0.000272622826742008"
"184","3.972264","-10.8570051193237","-0.000272475503152236"
"185","3.99397","-10.806734085083","-0.000272225617663935"
"186","4.015677","-10.7568092346191","-0.000272086035693064"
"187","4.037383","-10.7069206237793","-0.000271891476586461"
"188","4.05909","-10.6566696166992","-0.00027174485148862"
"189","4.080797","-10.6067733764648","-0.000271423603408039"
"190","4.102504","-10.5567598342896","-0.000271216180408373"
"191","4.124211","-10.5065822601318","-0.000271026015980169"
"192","4.145918","-10.4566526412964","-0.00027082086307928"
"193","4.167625","-10.4067802429199","-0.000270648743025959"
"194","4.189332","-10.3565168380737","-0.000270510819973424"
"195","4.211039","-10.3065586090088","-0.000270225427811965"
"196","4.232746","-10.256664276123","-0.000270029791863635"
"197","4.254453","-10.2063751220703","-0.00026991477352567"
"198","4.27616","-10.1565265655518","-0.000269772892352194"
"199","4.297867","-10.1065616607666","-0.000269616139121354"
"200","4.319574","-10.0566272735596","-0.000269354582997039"
"201","4.341281","-10.0063991546631","-0.000269141688477248"
"202","4.362988","-9.9564790725708","-0.000268923409748822"
"203","4.384695","-9.90649223327637","-0.000268731237156317"
"204","4.406401","-9.85623168945313","-0.000268560776021332"
"205","4.428108","-9.80632781982422","-0.000268378382315859"
"206","4.449814","-9.75639820098877","-0.000268126139417291"
"207","4.47152","-9.70615196228027","-0.000267912168055773"
"208","4.493226","-9.65627861022949","-0.000267791154328734"
"209","4.514932","-9.6063346862793","-0.000267599942162633"
"210","4.536638","-9.55605983734131","-0.000267299677943811"
"211","4.558344","-9.50612258911133","-0.000267188326688483"
"212","4.580051","-9.45617485046387","-0.000266912480583414"
"213","4.601757","-9.40629196166992","-0.000266682269284502"
"214","4.623463","-9.3560676574707","-0.000266458751866594"
"215","4.64517","-9.30610179901123","-0.000266372924670577"
"216","4.666876","-9.25617408752441","-0.000266271003056318"
"217","4.688583","-9.20594692230225","-0.000266091112280264"
"218","4.710289","-9.15602874755859","-0.000265897047938779"
"219","4.731995","-9.10610008239746","-0.000265640759607777"
"220","4.753702","-9.05587959289551","-0.000265384092926979"
"221","4.775408","-9.00594520568848","-0.000265150563791394"
"222","4.797114","-8.95599842071533","-0.000264935137238353"
"223","4.81882","-8.90575885772705","-0.000264743226580322"
"224","4.840527","-8.85583877563477","-0.000264607806457207"
"225","4.862233","-8.80592346191406","-0.000264366273768246"
"226","4.88394","-8.75598907470703","-0.000264158967183903"
"227","4.905647","-8.705735206604","-0.000263882044237107"
"228","4.927354","-8.65580368041992","-0.000263670925050974"
"229","4.949061","-8.6058349609375","-0.000263472204096615"
"230","4.970767","-8.5556173324585","-0.000263269088463858"
"231","4.992473","-8.50568580627441","-0.000263064284808934"
"232","5.01418","-8.45578384399414","-0.000262924935668707"
"233","5.035886","-8.40550899505615","-0.000262611167272553"
"234","5.057592","-8.35563468933105","-0.000262432120507583"
"235","5.079298","-8.30567359924316","-0.000262240529991686"
"236","5.101005","-8.2553882598877","-0.000261987472185865"
"237","5.122711","-8.20546627044678","-0.000261829263763502"
"238","5.144417","-8.15557956695557","-0.000261584995314479"
"239","5.166123","-8.10562610626221","-0.000261566776316613"
"240","5.18783","-8.05545043945313","-0.000261343608144671"
"241","5.209536","-8.00552177429199","-0.000261190434684977"
"242","5.231243","-7.95555114746094","-0.000260968692600727"
"243","5.25295","-7.90533065795898","-0.000260893226368353"
"244","5.274657","-7.85538196563721","-0.000260602711932734"
"245","5.296364","-7.80550718307495","-0.000260343338595703"
"246","5.31807","-7.75521755218506","-0.000260116124991328"
"247","5.339777","-7.70529985427856","-0.000259887834545225"
"248","5.361483","-7.65539169311523","-0.000259614840615541"
"249","5.38319","-7.60513067245483","-0.000259448075667024"
"250","5.404897","-7.55522489547729","-0.000259228487266228"
"251","5.426604","-7.5052809715271","-0.000258992338785902"
"252","5.448311","-7.45536088943481","-0.000258755462709814"
"253","5.470018","-7.40511894226074","-0.000258572719758376"
"254","5.491725","-7.35521078109741","-0.000258386135101318"
"255","5.513432","-7.30523347854614","-0.000258201267570257"
"256","5.535139","-7.25501298904419","-0.000257990614045411"
"257","5.556846","-7.2050666809082","-0.000257775565842167"
"258","5.578552","-7.15515375137329","-0.000257592095294967"
"259","5.600259","-7.1048903465271","-0.000257433537626639"
"260","5.621965","-7.05500364303589","-0.000257201201748103"
"261","5.643671","-7.0050835609436","-0.000256981496931985"
"262","5.665377","-6.95478677749634","-0.00025675178039819"
"263","5.687084","-6.90484523773193","-0.000256487372098491"
"264","5.70879","-6.85493946075439","-0.000256254803389311"
"265","5.730496","-6.80468320846558","-0.000256069673923776"
"266","5.752202","-6.75475120544434","-0.000255898718023673"
"267","5.773909","-6.70491218566895","-0.000255720980931073"
"268","5.795615","-6.65488719940186","-0.000255504157394171"
"269","5.817321","-6.60466432571411","-0.000255235325312242"
"270","5.839027","-6.55471086502075","-0.000255028484389186"
"271","5.860733","-6.50479316711426","-0.000254775542998686"
"272","5.88244","-6.45454883575439","-0.000254547485383227"
"273","5.904146","-6.40463590621948","-0.00025434052804485"
"274","5.925852","-6.35469198226929","-0.000254152895649895"
"275","5.947559","-6.30444288253784","-0.000253876234637573"
"276","5.969265","-6.25456809997559","-0.000253693957347423"
"277","5.990971","-6.20464086532593","-0.000253517035162076"
"278","6.012677","-6.15437507629395","-0.000253356352914125"
"279","6.034384","-6.10445499420166","-0.000253104692092165"
"280","6.05609","-6.054527759552","-0.000252854719292372"
"281","6.077796","-6.00456476211548","-0.000252680445555598"
"282","6.099503","-5.95434188842773","-0.000252536439802498"
"283","6.121209","-5.90441703796387","-0.000252342346357182"
"284","6.142915","-5.8545184135437","-0.000252109777648002"
"285","6.164621","-5.80416679382324","-0.000251898542046547"
"286","6.186328","-5.75431108474731","-0.000251724384725094"
"287","6.208034","-5.70441246032715","-0.00025151576846838"
"288","6.22974","-5.65411329269409","-0.000251279125222936"
"289","6.251447","-5.60422420501709","-0.00025106145767495"
"290","6.273153","-5.55431365966797","-0.000250885845161974"
"291","6.294859","-5.50406455993652","-0.000250618002610281"
"292","6.316565","-5.45414447784424","-0.000250402110395953"
"293","6.338271","-5.40423393249512","-0.000250201585004106"
"294","6.359978","-5.35429954528809","-0.000249896052991971"
"295","6.381684","-5.30404806137085","-0.000249641190748662"
"296","6.40339","-5.25413513183594","-0.000249382021138445"
"297","6.425096","-5.20415067672729","-0.000249211327172816"
"298","6.446803","-5.15396356582642","-0.000249037169851363"
"299","6.468509","-5.10404348373413","-0.000248812459176406"
"300","6.490216","-5.05411148071289","-0.000248538271989673"
"301","6.511922","-5.00386238098145","-0.000248421682044864"
"302","6.533628","-4.95397090911865","-0.00024819269310683"
"303","6.555334","-4.90400791168213","-0.000248027936322615"
"304","6.57704","-4.85378265380859","-0.000247796066105366"
"305","6.598746","-4.80382442474365","-0.000247657299041748"
"306","6.620453","-4.7538948059082","-0.000247406482230872"
"307","6.642159","-4.70393657684326","-0.000247094169026241"
"308","6.663865","-4.65371131896973","-0.000246995099587366"
"309","6.685571","-4.60379123687744","-0.000246793148107827"
"310","6.707277","-4.55384492874146","-0.000246436859015375"
"311","6.728984","-4.50360298156738","-0.000246286275796592"
"312","6.75069","-4.45369005203247","-0.000246015668381006"
"313","6.772396","-4.40372705459595","-0.000245766656007618"
"314","6.794103","-4.35350179672241","-0.000245551607804373"
"315","6.815809","-4.30353403091431","-0.000245284696575254"
"316","6.837515","-4.25361394882202","-0.000245068687945604"
"317","6.859222","-4.20336484909058","-0.000244804279645905"
"318","6.880928","-4.15340662002563","-0.000244634633418173"
"319","6.902634","-4.10333633422852","-0.000244434137130156"
"320","6.92434","-4.05361413955688","-0.000244066482991911"
"321","6.946047","-4.0033221244812","-0.00024387170560658"
"322","6.967753","-3.95341873168945","-0.00024362385738641"
"323","6.98946","-3.90350580215454","-0.000243313799728639"
"324","7.011166","-3.85326147079468","-0.000243101138039492"
"325","7.032872","-3.80329847335815","-0.000242874986724928"
"326","7.054578","-3.7534236907959","-0.000242613095906563"
"327","7.076285","-3.70315551757813","-0.000242398746195249"
"328","7.097991","-3.65324020385742","-0.000242119916947559"
"329","7.119697","-3.60332727432251","-0.000241854795604013"
"330","7.141403","-3.5530686378479","-0.000241679197642952"
"331","7.16311","-3.50310564041138","-0.000241491085034795"
"332","7.184816","-3.45315217971802","-0.000241155998082832"
"333","7.206523","-3.40295791625977","-0.000240869063418359"
"334","7.228229","-3.3530330657959","-0.00024065698380582"
"335","7.249935","-3.3030891418457","-0.00024033643421717"
"336","7.271641","-3.25314283370972","-0.000240040550124831"
"337","7.293348","-3.20288181304932","-0.000239791756030172"
"338","7.315054","-3.15295457839966","-0.000239577901083976"
"339","7.336761","-3.10306310653687","-0.00023933220654726"
"340","7.358467","-3.05278301239014","-0.000239029293879867"
"341","7.380173","-3.00284862518311","-0.00023883261019364"
"342","7.401879","-2.95295715332031","-0.00023849870194681"
"343","7.423585","-2.90267705917358","-0.000238202104810625"
"344","7.445292","-2.85274982452393","-0.000237951055169106"
"345","7.466999","-2.80282735824585","-0.000237623346038163"
"346","7.488706","-2.75254487991333","-0.000237278945860453"
"347","7.510413","-2.70263195037842","-0.000236942782066762"
"348","7.53212","-2.65271663665771","-0.000236628780839965"
"349","7.553827","-2.60278224945068","-0.000236277235671878"
"350","7.575534","-2.55252838134766","-0.000236074571148492"
"351","7.59724","-2.50262498855591","-0.000235779647482559"
"352","7.618947","-2.45265960693359","-0.000235398547374643"
"353","7.640653","-2.40240573883057","-0.000235069877817295"
"354","7.662359","-2.35251903533936","-0.00023470820451621"
"355","7.684066","-2.30251550674438","-0.000234328166698106"
"356","7.705772","-2.25231647491455","-0.000234031933359802"
"357","7.727478","-2.20233678817749","-0.000233670958550647"
"358","7.749185","-2.15240955352783","-0.000233344690059312"
"359","7.770891","-2.1021556854248","-0.000232949503697455"
"360","7.792597","-2.05219745635986","-0.000232545746257529"
"361","7.814304","-2.00116634368896","-0.000232188001973554"
"362","7.836011","-1.95111989974976","-0.000231793776038103"
"363","7.857718","-1.90111446380615","-0.000231433165026829"
"364","7.879425","-1.85107088088989","-0.000231042751693167"
"365","7.901132","-1.80106568336487","-0.000230623249080963"
"366","7.922839","-1.75102353096008","-0.00023022033565212"
"367","7.944546","-1.70101094245911","-0.000229793804464862"
"368","7.966253","-1.65097594261169","-0.000229350465815514"
"369","7.98796","-1.60096979141235","-0.000228835357120261"
"370","8.009666","-1.55092811584473","-0.000228420030907728"
"371","8.031372","-1.50091981887817","-0.000227932338020764"
"372","8.053079","-1.45088148117065","-0.000227435957640409"
"373","8.074785","-1.4008731842041","-0.000226980104343966"
"374","8.096491","-1.35082530975342","-0.000226447242312133"
"375","8.118198","-1.30082321166992","-0.00022580755467061"
"376","8.139904","-1.25077748298645","-0.000225371972192079"
"377","8.16161","-1.20077466964722","-0.000224856630666181"
"378","8.183316","-1.15072917938232","-0.000224344388698228"
"379","8.205022","-1.10072159767151","-0.000223731403821148"
"380","8.226728","-1.0506854057312","-0.000223124399781227"
"381","8.248435","-1.00067472457886","-0.000222522867261432"
"382","8.270141","-0.950634241104126","-0.000221923473873176"
"383","8.291847","-0.900624990463257","-0.000221334106754512"
"384","8.313554","-0.850584983825684","-0.000220709698623978"
"385","8.335261","-0.800575494766235","-0.000220009940676391"
"386","8.356967","-0.750526666641235","-0.00021930004004389"
"387","8.378674","-0.700523614883423","-0.000218648798181675"
"388","8.400381","-0.650473833084106","-0.000217964901821688"
"389","8.422088","-0.600465536117554","-0.000217229026020505"
"390","8.443795","-0.550429821014404","-0.000216443790122867"
"391","8.465502","-0.500420570373535","-0.000215737236430869"
"392","8.487208","-0.450374126434326","-0.000214896572288126"
"393","8.508914","-0.400368928909302","-0.000214108004001901"
"394","8.530621","-0.350323915481567","-0.000213178995181806"
"395","8.552327","-0.300313234329224","-0.000212328566703945"
"396","8.574034","-0.250264167785645","-0.000211710575968027"
"397","8.595741","-0.200161650776863","-0.000210768354008906"
"398","8.617448","-0.150134801864624","-0.000209794525289908"
"399","8.639155","-0.100110843777657","-0.000208815588848665"
"400","8.660861","-0.0500848293304443","-0.000207754739676602"
"401","8.682568","-5.81502936256584E-05","-0.000206703320145607"
"402","8.704274","0.0499677658081055","-0.000205610995180905"
"403","8.72598","0.0999934896826744","-0.000204480296815746"
"404","8.747687","0.150018572807312","-0.000203396324650384"
"405","8.769394","0.200037121772766","-0.000202296025236137"
"406","8.791101","0.249969244003296","-0.000201027884031646"
"407","8.812808","0.300017833709717","-0.000199812900973484"
"408","8.834515","0.350035429000854","-0.000198532594367862"
"409","8.856222","0.400047779083252","-0.000197209126781672"
"410","8.877929","0.4500892162323","-0.000195829634321854"
"411","8.899636","0.500106811523438","-0.000194435720914043"
"412","8.921343","0.550155639648438","-0.000192970997886732"
"413","8.943049","0.60016393661499","-0.000191476356121711"
"414","8.964756","0.650176525115967","-0.000189952625078149"
"415","8.986462","0.700223445892334","-0.000188357123988681"
"416","9.008168","0.750239133834839","-0.000186688674148172"
"417","9.029875","0.800244569778442","-0.000185060984222218"
"418","9.051582","0.850296974182129","-0.000183364521944895"
"419","9.073289","0.900308609008789","-0.000181391718797386"
"420","9.094996","0.950361490249634","-0.000179460301296785"
"421","9.116703","1.00036311149597","-0.000177560810698196"
"422","9.138409","1.05037498474121","-0.000175581706571393"
"423","9.160116","1.10041809082031","-0.000173572552739643"
"424","9.181823","1.15042638778687","-0.000171514038811438"
"425","9.20353","1.20043873786926","-0.000169386272318661"
"426","9.225237","1.25048923492432","-0.000167184480233118"
"427","9.246943","1.30049133300781","-0.000164926415891387"
"428","9.268649","1.35054087638855","-0.000162597658345476"
"429","9.290356","1.40055108070374","-0.000160170209710486"
"430","9.312063","1.45056247711182","-0.000157689937623218"
"431","9.33377","1.50060772895813","-0.000155157220433466"
"432","9.355477","1.55061745643616","-0.000152484426507726"
"433","9.377184","1.60063433647156","-0.000149872779729776"
"434","9.398891","1.65067386627197","-0.0001470278511988"
"435","9.420598","1.70068407058716","-0.000144147052196786"
"436","9.442305","1.75069642066956","-0.000141193639137782"
"437","9.464012","1.80074071884155","-0.000138153802254237"
"438","9.485718","1.85075449943542","-0.000135043388581835"
"439","9.507424","1.90079927444458","-0.000131817592773587"
"440","9.52913","1.95080995559692","-0.000128553510876372"
"441","9.550836","2.00082445144653","-0.000125149381347001"
"442","9.572543","2.04974889755249","-0.000121630313515197"
"443","9.594249","2.09967851638794","-0.000118045332783367"
"444","9.615955","2.14964866638184","-0.000114364745968487"
"445","9.637661","2.19989776611328","-0.000110559347376693"
"446","9.659368","2.24988222122192","-0.000106679086457007"
"447","9.681074","2.29977369308472","-0.000102679019619245"
"448","9.719837","2.34973669052124","-9.84695288934745E-05"
"449","9.741544","2.39999771118164","-9.41343751037493E-05"
"450","9.763251","2.44996309280396","-8.98164580576122E-05"
