	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"29","0.607796","-18.6100616455078","-0.00268074264749885"
"30","0.629503","-18.5601348876953","-0.00267990469001234"
"31","0.65121","-18.5102500915527","-0.00267926324158907"
"32","0.672917","-18.4599914550781","-0.0026787172537297"
"33","0.694624","-18.4100456237793","-0.00267821317538619"
"34","0.716331","-18.3601207733154","-0.00267765624448657"
"35","0.738037","-18.3102054595947","-0.00267683272249997"
"36","0.759744","-18.2599487304688","-0.00267615425400436"
"37","0.781451","-18.2100257873535","-0.00267572631128132"
"38","0.803158","-18.160099029541","-0.00267527345567942"
"39","0.824865","-18.1098556518555","-0.0026748429518193"
"40","0.846572","-18.0599231719971","-0.00267413142137229"
"41","0.868279","-18.0100040435791","-0.00267372373491526"
"42","0.889986","-17.9598121643066","-0.00267338985577226"
"43","0.911692","-17.9099082946777","-0.00267299287952483"
"44","0.933399","-17.8599395751953","-0.00267241476103663"
"45","0.955105","-17.8097057342529","-0.00267184735275805"
"46","0.976812","-17.7597579956055","-0.00267116772010922"
"47","0.998519","-17.7098350524902","-0.00267080310732126"
"48","1.020226","-17.6595478057861","-0.00267027365043759"
"49","1.041933","-17.6096305847168","-0.0026695323176682"
"50","1.063639","-17.5597152709961","-0.00266887666657567"
"51","1.085346","-17.5097389221191","-0.00266842846758664"
"52","1.107053","-17.4595909118652","-0.00266794906929135"
"53","1.12876","-17.4096755981445","-0.00266733393073082"
"54","1.150467","-17.3596267700195","-0.00266677839681506"
"55","1.172174","-17.309440612793","-0.00266632437705994"
"56","1.19388","-17.2594718933105","-0.00266593811102211"
"57","1.215587","-17.2095718383789","-0.00266549689695239"
"58","1.237294","-17.1593647003174","-0.00266498676501215"
"59","1.259001","-17.109411239624","-0.0026643848977983"
"60","1.280708","-17.0594673156738","-0.0026637171395123"
"61","1.302415","-17.0092391967773","-0.00266353483311832"
"62","1.324122","-16.959321975708","-0.00266303773969412"
"63","1.345829","-16.9094371795654","-0.0026623175945133"
"64","1.367535","-16.8594398498535","-0.00266166450455785"
"65","1.389242","-16.8091983795166","-0.00266113388352096"
"66","1.410949","-16.759241104126","-0.00266079301945865"
"67","1.432656","-16.7093200683594","-0.00266019930131733"
"68","1.454363","-16.659143447876","-0.00265953177586198"
"69","1.47607","-16.6091766357422","-0.00265896436758339"
"70","1.497777","-16.5592269897461","-0.00265864841639996"
"71","1.519484","-16.5089988708496","-0.00265814666636288"
"72","1.541191","-16.4590873718262","-0.00265759462490678"
"73","1.562898","-16.4091491699219","-0.00265693897381425"
"74","1.584605","-16.3589820861816","-0.00265637272968888"
"75","1.606312","-16.309009552002","-0.00265592220239341"
"76","1.628019","-16.2590408325195","-0.00265546306036413"
"77","1.649726","-16.2091178894043","-0.00265473476611078"
"78","1.671433","-16.1589241027832","-0.0026540516410023"
"79","1.69314","-16.1089153289795","-0.00265360833145678"
"80","1.714847","-16.0589752197266","-0.00265313149429858"
"81","1.736554","-16.008768081665","-0.00265257223509252"
"82","1.758261","-15.9588069915771","-0.00265204417519271"
"83","1.779968","-15.9089183807373","-0.00265136710368097"
"84","1.801675","-15.8586711883545","-0.002649329835549"
"85","1.823382","-15.8087043762207","-0.0026441072113812"
"86","1.845089","-15.7587699890137","-0.00264366273768246"
"87","1.866796","-15.7085342407227","-0.00264301663264632"
"88","1.888503","-15.6586380004883","-0.00264231069013476"
"89","1.91021","-15.6087112426758","-0.0026417993940413"
"90","1.931917","-15.558765411377","-0.00264131068252027"
"91","1.953624","-15.5084915161133","-0.00264073605649173"
"92","1.975331","-15.4585552215576","-0.0026399337220937"
"93","1.997038","-15.4086513519287","-0.00263926619663835"
"94","2.018745","-15.3583698272705","-0.00263862241990864"
"95","2.040452","-15.3085117340088","-0.00263808248564601"
"96","2.062159","-15.2585887908936","-0.0026374077424407"
"97","2.083866","-15.2083950042725","-0.00263656838797033"
"98","2.105573","-15.1584415435791","-0.00263592111878097"
"99","2.12728","-15.1085357666016","-0.00263529899530113"
"100","2.148986","-15.0582427978516","-0.00263478397391737"
"101","2.170693","-15.0083494186401","-0.00263416534289718"
"102","2.1924","-14.9584503173828","-0.00263336184434593"
"103","2.214107","-14.9084739685059","-0.0026327429804951"
"104","2.235814","-14.8582458496094","-0.00263219000771642"
"105","2.257521","-14.8083114624023","-0.00263161049224436"
"106","2.279228","-14.758358001709","-0.00263091688975692"
"107","2.300935","-14.7081394195557","-0.00263017881661654"
"108","2.322641","-14.6581764221191","-0.00262952200137079"
"109","2.344348","-14.6082763671875","-0.00262903934344649"
"110","2.366055","-14.5580406188965","-0.00262822024524212"
"111","2.387762","-14.5080871582031","-0.00262741441838443"
"112","2.409469","-14.4581460952759","-0.00262672663666308"
"113","2.431176","-14.4079351425171","-0.00262611731886864"
"114","2.452882","-14.3579788208008","-0.00262557971291244"
"115","2.474589","-14.308069229126","-0.00262497179210186"
"116","2.496296","-14.2578105926514","-0.0026242733001709"
"117","2.518003","-14.2078418731689","-0.00262349238619208"
"118","2.53971","-14.1579418182373","-0.00262287841178477"
"119","2.561417","-14.1080684661865","-0.00262238620780408"
"120","2.583124","-14.0578193664551","-0.00262179598212242"
"121","2.604831","-14.0079097747803","-0.00262101646512747"
"122","2.626538","-13.9579296112061","-0.002620191546157"
"123","2.648245","-13.9077186584473","-0.00261972192674875"
"124","2.669952","-13.8578109741211","-0.00261920690536499"
"125","2.691659","-13.8078546524048","-0.00261847255751491"
"126","2.713366","-13.7575769424438","-0.00261772144585848"
"127","2.735073","-13.7076549530029","-0.00261702411808074"
"128","2.75678","-13.6577367782593","-0.00261653773486614"
"129","2.778488","-13.6074810028076","-0.00261603714898229"
"130","2.800195","-13.5576248168945","-0.00261554960161448"
"131","2.821902","-13.5076351165771","-0.00261479499749839"
"132","2.843609","-13.4576816558838","-0.00261424179188907"
"133","2.865316","-13.4074516296387","-0.00261363154277205"
"134","2.887022","-13.3575296401978","-0.0026131437625736"
"135","2.908729","-13.3076238632202","-0.00261255027726293"
"136","2.930436","-13.2573890686035","-0.00261170254088938"
"137","2.952143","-13.2074308395386","-0.00261103617958724"
"138","2.97385","-13.1574745178223","-0.00261040451005101"
"139","2.995557","-13.1072406768799","-0.00260981079190969"
"140","3.017264","-13.0573892593384","-0.00260903942398727"
"141","3.03897","-13.0074234008789","-0.00260836724191904"
"142","3.060678","-12.9571170806885","-0.00260763755068183"
"143","3.082385","-12.9073162078857","-0.00260715116746724"
"144","3.104092","-12.8573207855225","-0.00260665640234947"
"145","3.125799","-12.8073358535767","-0.00260601984336972"
"146","3.147506","-12.7571468353271","-0.00260540237650275"
"147","3.169213","-12.7071952819824","-0.00260467873886228"
"148","3.19092","-12.6573257446289","-0.00260416511446238"
"149","3.212626","-12.6070766448975","-0.00260361912660301"
"150","3.234333","-12.5571346282959","-0.00260284659452736"
"151","3.25604","-12.5072145462036","-0.00260226731188595"
"152","3.277747","-12.4569606781006","-0.00260163657367229"
"153","3.299454","-12.4070148468018","-0.00260092131793499"
"154","3.321161","-12.3571157455444","-0.00260045053437352"
"155","3.342868","-12.3068599700928","-0.0025997303891927"
"156","3.364575","-12.2569923400879","-0.00259892805479467"
"157","3.386282","-12.2070503234863","-0.00259841443039477"
"158","3.407989","-12.157039642334","-0.00259779812768102"
"159","3.429696","-12.1068286895752","-0.00259734620340168"
"160","3.451403","-12.0568990707397","-0.00259671569801867"
"161","3.47311","-12.0069789886475","-0.00259602651931345"
"162","3.494817","-11.9567279815674","-0.00259527564048767"
"163","3.516524","-11.9067840576172","-0.00259476061910391"
"164","3.538231","-11.8568496704102","-0.00259412033483386"
"165","3.559938","-11.8065624237061","-0.00259348866529763"
"166","3.581645","-11.7566776275635","-0.00259281508624554"
"167","3.603351","-11.7067527770996","-0.0025920330081135"
"168","3.625058","-11.6565036773682","-0.0025913929566741"
"169","3.646765","-11.6065549850464","-0.00259088398888707"
"170","3.668472","-11.5566349029541","-0.00259018060751259"
"171","3.690179","-11.5066833496094","-0.00258960365317762"
"172","3.711887","-11.4566020965576","-0.00258878222666681"
"173","3.733594","-11.4065914154053","-0.002588294679299"
"174","3.755301","-11.3566951751709","-0.00258778920397162"
"175","3.777008","-11.3064384460449","-0.00258724554441869"
"176","3.798715","-11.2565021514893","-0.00258645415306091"
"177","3.820422","-11.206615447998","-0.0025858914013952"
"178","3.842129","-11.1563348770142","-0.00258516194298863"
"179","3.863836","-11.106390953064","-0.00258465413935483"
"180","3.885542","-11.0564708709717","-0.00258403900079429"
"181","3.907249","-11.0061883926392","-0.00258329859934747"
"182","3.928956","-10.9563140869141","-0.00258249999023974"
"183","3.950662","-10.9063930511475","-0.00258182641118765"
"184","3.972369","-10.856409072876","-0.00258125900290906"
"185","3.994076","-10.8061580657959","-0.00258063082583249"
"186","4.015783","-10.756275177002","-0.00257976283319294"
"187","4.03749","-10.7063369750977","-0.00257885921746492"
"188","4.059197","-10.6561069488525","-0.00257835863158107"
"189","4.080904","-10.6061840057373","-0.00257784361019731"
"190","4.102611","-10.5562877655029","-0.00257723452523351"
"191","4.124318","-10.5059480667114","-0.00257658958435059"
"192","4.146025","-10.4560298919678","-0.00257580517791212"
"193","4.167732","-10.4061298370361","-0.0025751197244972"
"194","4.189439","-10.3558464050293","-0.00257447711192071"
"195","4.211146","-10.3059005737305","-0.00257384893484414"
"196","4.232853","-10.2560138702393","-0.00257303705438972"
"197","4.25456","-10.2057437896729","-0.00257226708345115"
"198","4.276267","-10.1558303833008","-0.00257139909081161"
"199","4.297973","-10.1059198379517","-0.0025707995519042"
"200","4.31968","-10.0560207366943","-0.00256999838165939"
"201","4.341387","-10.0057506561279","-0.00256930221803486"
"202","4.363094","-9.95574760437012","-0.00256823166273534"
"203","4.384801","-9.90591049194336","-0.00256745563820004"
"204","4.406508","-9.85565662384033","-0.00256659858860075"
"205","4.428215","-9.80568885803223","-0.00256578787229955"
"206","4.449922","-9.75577163696289","-0.0025648211594671"
"207","4.471629","-9.70552444458008","-0.00256363628432155"
"208","4.493336","-9.65563774108887","-0.00256241438910365"
"209","4.515043","-9.60573196411133","-0.00256129982881248"
"210","4.53675","-9.55540657043457","-0.00256010773591697"
"211","4.558456","-9.50548934936523","-0.00255891564302146"
"212","4.580163","-9.45559501647949","-0.00255745882168412"
"213","4.60187","-9.40564155578613","-0.00255601271055639"
"214","4.623576","-9.35541915893555","-0.00255474797450006"
"215","4.645283","-9.3054723739624","-0.00255366438068449"
"216","4.66699","-9.25554466247559","-0.00255246507003903"
"217","4.688697","-9.20528602600098","-0.00255119684152305"
"218","4.710404","-9.15534019470215","-0.00255003198981285"
"219","4.732111","-9.10549640655518","-0.00254895794205368"
"220","4.753817","-9.05522537231445","-0.00254800543189049"
"221","4.775524","-9.00527954101563","-0.00254702568054199"
"222","4.797231","-8.95533084869385","-0.0025459707248956"
"223","4.818938","-8.90511322021484","-0.00254492042586207"
"224","4.840645","-8.85523319244385","-0.00254396558739245"
"225","4.862351","-8.80527305603027","-0.00254313950426877"
"226","4.884058","-8.75534534454346","-0.00254229549318552"
"227","4.905765","-8.70509910583496","-0.00254134763963521"
"228","4.927472","-8.65519523620605","-0.00254047755151987"
"229","4.949179","-8.60524368286133","-0.00253971223719418"
"230","4.970886","-8.55501651763916","-0.00254280446097255"
"231","4.992593","-8.50506019592285","-0.00254453415982425"
"232","5.0143","-8.45511436462402","-0.00254396069794893"
"233","5.036008","-8.40489387512207","-0.00254307850264013"
"234","5.057715","-8.35499954223633","-0.00254230620339513"
"235","5.079422","-8.30509376525879","-0.00254168035462499"
"236","5.101128","-8.25472640991211","-0.00254110572859645"
"237","5.122835","-8.20487499237061","-0.00254040467552841"
"238","5.144542","-8.15489959716797","-0.00253972411155701"
"239","5.166249","-8.10498046875","-0.00253892061300576"
"240","5.187956","-8.05481147766113","-0.00253812060691416"
"241","5.209663","-8.00482559204102","-0.00253748777322471"
"242","5.23137","-7.95487642288208","-0.00253691198304296"
"243","5.253077","-7.90464639663696","-0.00253622652962804"
"244","5.274784","-7.85469532012939","-0.00253554806113243"
"245","5.296491","-7.80478239059448","-0.00253479345701635"
"246","5.318198","-7.75455236434937","-0.00253419880755246"
"247","5.339905","-7.70465612411499","-0.00253352290019393"
"248","5.361611","-7.65463590621948","-0.00253284815698862"
"249","5.383318","-7.6044487953186","-0.00253213872201741"
"250","5.405026","-7.55455255508423","-0.00253141042776406"
"251","5.426733","-7.50459909439087","-0.00253061298280954"
"252","5.44844","-7.45467185974121","-0.00252999062649906"
"253","5.470146","-7.4043869972229","-0.00252915965393186"
"254","5.491853","-7.35449552536011","-0.00252840388566256"
"255","5.51356","-7.30457067489624","-0.00252724532037973"
"256","5.535267","-7.25426912307739","-0.00252636545337737"
"257","5.556974","-7.20435619354248","-0.00252591376192868"
"258","5.578681","-7.15442180633545","-0.00252541783265769"
"259","5.600388","-7.10419416427612","-0.00252466788515449"
"260","5.622095","-7.05432415008545","-0.00252387998625636"
"261","5.643802","-7.00433731079102","-0.0025232492480427"
"262","5.665509","-6.95404767990112","-0.0025225686840713"
"263","5.687216","-6.90412521362305","-0.00252193561755121"
"264","5.708923","-6.85421943664551","-0.00252122874371707"
"265","5.73063","-6.80397987365723","-0.00252039544284344"
"266","5.752337","-6.75403594970703","-0.00251966225914657"
"267","5.774044","-6.70413494110107","-0.00251875980757177"
"268","5.79575","-6.65417432785034","-0.00251813163049519"
"269","5.817457","-6.60391330718994","-0.00251732929609716"
"270","5.839164","-6.5539813041687","-0.00251654861494899"
"271","5.86087","-6.50413751602173","-0.00251557817682624"
"272","5.882577","-6.45384073257446","-0.00251469481736422"
"273","5.904284","-6.40390157699585","-0.00251390575431287"
"274","5.92599","-6.35400533676147","-0.00251309992745519"
"275","5.947698","-6.30378484725952","-0.00251229526475072"
"276","5.969405","-6.25380039215088","-0.00251124962233007"
"277","5.991112","-6.20386362075806","-0.00251050340011716"
"278","6.012819","-6.15364074707031","-0.00250970595516264"
"279","6.034526","-6.10371351242065","-0.00250894296914339"
"280","6.056234","-6.05376720428467","-0.00250819558277726"
"281","6.077941","-6.00388526916504","-0.00250726705417037"
"282","6.099648","-5.95361948013306","-0.0025062954518944"
"283","6.121355","-5.90368747711182","-0.00250548589974642"
"284","6.143062","-5.85374355316162","-0.00250463117845356"
"285","6.164769","-5.80363273620605","-0.00250382884405553"
"286","6.186476","-5.75362682342529","-0.00250251172110438"
"287","6.208183","-5.7037091255188","-0.00249576685018837"
"288","6.22989","-5.65341949462891","-0.002494927495718"
"289","6.251597","-5.60346603393555","-0.00249421107582748"
"290","6.273304","-5.55351734161377","-0.00249343877658248"
"291","6.295011","-5.50328493118286","-0.00249272212386131"
"292","6.316718","-5.45338153839111","-0.00249186158180237"
"293","6.338424","-5.40345668792725","-0.00249085412360728"
"294","6.360131","-5.35351514816284","-0.00248994817957282"
"295","6.381838","-5.30329465866089","-0.00248910533264279"
"296","6.403545","-5.25333881378174","-0.00248839613050222"
"297","6.425252","-5.20345687866211","-0.00248744478449225"
"298","6.446959","-5.15319585800171","-0.00248637073673308"
"299","6.468666","-5.10324954986572","-0.00248538260348141"
"300","6.490373","-5.05334615707397","-0.00248430832289159"
"301","6.51208","-5.00303745269775","-0.00248331902548671"
"302","6.533787","-4.95319366455078","-0.00248230341821909"
"303","6.555493","-4.90324735641479","-0.00248129246756434"
"304","6.5772","-4.8529314994812","-0.00248019210994244"
"305","6.598907","-4.80300188064575","-0.00247928965836763"
"306","6.620614","-4.75312471389771","-0.00247835507616401"
"307","6.642321","-4.70318794250488","-0.00247757299803197"
"308","6.664027","-4.65296268463135","-0.00247657299041748"
"309","6.685734","-4.60305452346802","-0.00247554783709347"
"310","6.707441","-4.55306768417358","-0.00247455947101116"
"311","6.729149","-4.50285673141479","-0.00247370963916183"
"312","6.750856","-4.45293188095093","-0.00247266283258796"
"313","6.772563","-4.40300941467285","-0.00247178319841623"
"314","6.79427","-4.35275077819824","-0.00247062090784311"
"315","6.815977","-4.30280447006226","-0.00246953126043081"
"316","6.837684","-4.25286054611206","-0.00246837502345443"
"317","6.85939","-4.20262098312378","-0.00246743555180728"
"318","6.881097","-4.1526985168457","-0.00246641621924937"
"319","6.902804","-4.10272359848022","-0.00246541365049779"
"320","6.924511","-4.05263662338257","-0.00246433122083545"
"321","6.946218","-4.00253772735596","-0.00246325973421335"
"322","6.967925","-3.95265579223633","-0.00246200803667307"
"323","6.989631","-3.90274047851563","-0.00246097450144589"
"324","7.011338","-3.85247468948364","-0.00246330979280174"
"325","7.033045","-3.80253076553345","-0.00246462924405932"
"326","7.054752","-3.75262022018433","-0.00246336567215621"
"327","7.076459","-3.70237827301025","-0.00246225344017148"
"328","7.098166","-3.65244626998901","-0.00246102316305041"
"329","7.119873","-3.60252618789673","-0.00245980615727603"
"330","7.14158","-3.55226039886475","-0.00245852349326015"
"331","7.163286","-3.50238800048828","-0.00245724082924426"
"332","7.184993","-3.45249176025391","-0.00245597725734115"
"333","7.2067","-3.40220928192139","-0.00245473976247013"
"334","7.228407","-3.35227966308594","-0.00245366082526743"
"335","7.250114","-3.30235719680786","-0.00245239958167076"
"336","7.271821","-3.25239419937134","-0.00245118490420282"
"337","7.293528","-3.20217132568359","-0.00244987476617098"
"338","7.315235","-3.15228700637817","-0.00244856951758265"
"339","7.336942","-3.1023120880127","-0.00244742399081588"
"340","7.358648","-3.05202722549438","-0.00244621629826725"
"341","7.380355","-3.00211429595947","-0.00244483584538102"
"342","7.402063","-2.9521656036377","-0.00244342791847885"
"343","7.42377","-2.90191411972046","-0.00244207726791501"
"344","7.445477","-2.85194396972656","-0.0024406872689724"
"345","7.467184","-2.80205965042114","-0.00243942020460963"
"346","7.488891","-2.75177717208862","-0.0024379538372159"
"347","7.510598","-2.70186185836792","-0.00243643997237086"
"348","7.532305","-2.65191555023193","-0.00243502971716225"
"349","7.554011","-2.60199308395386","-0.00243360386230052"
"350","7.575717","-2.55172252655029","-0.00243235472589731"
"351","7.597424","-2.50180721282959","-0.00243090745061636"
"352","7.619131","-2.45187997817993","-0.00242955912835896"
"353","7.640838","-2.40164041519165","-0.00242804293520749"
"354","7.662545","-2.35171318054199","-0.00242641917429864"
"355","7.684252","-2.30180501937866","-0.00242490880191326"
"356","7.705959","-2.25151538848877","-0.00242344965226948"
"357","7.727666","-2.2015905380249","-0.00242178910411894"
"358","7.749373","-2.15165615081787","-0.00242013204842806"
"359","7.77108","-2.10140228271484","-0.0024182521738112"
"360","7.792787","-2.05149173736572","-0.00241650803945959"
"361","7.814494","-2.00111198425293","-0.0024150179233402"
"362","7.836201","-1.95107102394104","-0.00241331686265767"
"363","7.857908","-1.9010591506958","-0.00241154059767723"
"364","7.879614","-1.85101246833801","-0.00240974058397114"
"365","7.901321","-1.80101156234741","-0.0024076986592263"
"366","7.923027","-1.75096988677979","-0.00240586395375431"
"367","7.944734","-1.70095133781433","-0.00240409839898348"
"368","7.966441","-1.65091013908386","-0.00240229116752744"
"369","7.988148","-1.60090136528015","-0.0024003719445318"
"370","8.009854","-1.55085897445679","-0.00239819986745715"
"371","8.031561","-1.50084447860718","-0.00239609344862401"
"372","8.053268","-1.45081162452698","-0.00239413138478994"
"373","8.074974","-1.40080451965332","-0.00239197607152164"
"374","8.096681","-1.35075807571411","-0.00238998048007488"
"375","8.118388","-1.30075407028198","-0.00238772737793624"
"376","8.140095","-1.25070762634277","-0.00238555180840194"
"377","8.161802","-1.20070219039917","-0.00238324282690883"
"378","8.183509","-1.15065312385559","-0.00238110171630979"
"379","8.205216","-1.1006486415863","-0.00237897736951709"
"380","8.226923","-1.05060458183289","-0.00237662787549198"
"381","8.248629","-1.00059509277344","-0.00237419712357223"
"382","8.270336","-0.950557231903076","-0.00237181549891829"
"383","8.292043","-0.900541067123413","-0.00236946693621576"
"384","8.31375","-0.850505113601685","-0.00236715911887586"
"385","8.335457","-0.800499200820923","-0.00236462592147291"
"386","8.357164","-0.750447511672974","-0.002362126018852"
"387","8.378871","-0.700444221496582","-0.00235943426378071"
"388","8.400578","-0.650397300720215","-0.00235673668794334"
"389","8.422284","-0.600391387939453","-0.00235414132475853"
"390","8.443991","-0.550351858139038","-0.00235152710229158"
"391","8.465698","-0.500344514846802","-0.00234861974604428"
"392","8.487404","-0.45028829574585","-0.00234573590569198"
"393","8.509111","-0.400283098220825","-0.00234273914247751"
"394","8.530818","-0.350237607955933","-0.00233990303240716"
"395","8.552524","-0.300220489501953","-0.00233706831932068"
"396","8.574231","-0.250173568725586","-0.00233404384925961"
"397","8.595938","-0.200130969285965","-0.0023308324161917"
"398","8.617644","-0.150101974606514","-0.00232781516388059"
"399","8.639351","-0.100075267255306","-0.00232470384798944"
"400","8.661058","-0.0500509738922119","-0.00232147797942162"
"401","8.682765","-1.58309940161416E-05","-0.00231881137005985"
"402","8.704472","0.0500108264386654","-0.00231558084487915"
"403","8.726179","0.100036077201366","-0.00231224298477173"
"404","8.747885","0.150058776140213","-0.00230869650840759"
"405","8.769592","0.200082212686539","-0.00230520474724472"
"406","8.791299","0.249981880187988","-0.00230203731916845"
"407","8.813006","0.300037384033203","-0.0022985206451267"
"408","8.834713","0.350054264068604","-0.00229490152560174"
"409","8.85642","0.400066614151001","-0.00229117157869041"
"410","8.878127","0.450111627578735","-0.00228748796507716"
"411","8.899834","0.500133752822876","-0.0022835957352072"
"412","8.921541","0.550179958343506","-0.00227979780174792"
"413","8.943247","0.600187540054321","-0.00227593188174069"
"414","8.964954","0.650207042694092","-0.00227185478433967"
"415","8.986661","0.700248003005981","-0.00226769805885851"
"416","9.008367","0.750266790390015","-0.00226347194984555"
"417","9.030074","0.80028223991394","-0.00225923187099397"
"418","9.051781","0.850327730178833","-0.00225495337508619"
"419","9.073487","0.900338172912598","-0.00225055450573564"
"420","9.095194","0.950390815734863","-0.00224611046724021"
"421","9.116901","1.0003936290741","-0.00224150065332651"
"422","9.138608","1.05040693283081","-0.00223691924475133"
"423","9.160315","1.10045742988586","-0.00223231432028115"
"424","9.182022","1.15046072006226","-0.00222751614637673"
"425","9.203729","1.20047187805176","-0.0022229456808418"
"426","9.225437","1.25051975250244","-0.00221810466609895"
"427","9.247144","1.30053210258484","-0.00221304292790592"
"428","9.268851","1.35057854652405","-0.002208057558164"
"429","9.290558","1.40058755874634","-0.00220302701927722"
"430","9.312265","1.45060133934021","-0.0021979056764394"
"431","9.333972","1.500648021698","-0.00219268188811839"
"432","9.35568","1.55066108703613","-0.0021872806828469"
"433","9.377387","1.60067176818848","-0.00218164804391563"
"434","9.399094","1.65071487426758","-0.00217594974674284"
"435","9.420802","1.70072555541992","-0.00217027892358601"
"436","9.442508","1.75073504447937","-0.0021645282395184"
"437","9.464215","1.80078220367432","-0.00215866789221764"
"438","9.485922","1.85079622268677","-0.00215265993028879"
"439","9.507629","1.90083980560303","-0.00214649317786098"
"440","9.529335","1.95085883140564","-0.00214049452915788"
"441","9.551042","2.00087213516235","-0.00213433499448001"
"442","9.572749","2.04995393753052","-0.00212822086177766"
"443","9.594456","2.09987878799438","-0.0021218943875283"
"444","9.616162","2.14977025985718","-0.00211520912125707"
"445","9.637868","2.20007181167603","-0.00210847961716354"
"446","9.659575","2.25003480911255","-0.0021032989025116"
"447","9.681282","2.29995727539063","-0.00210010283626616"
"448","9.702989","2.34986543655396","-0.00209313631057739"
"449","9.724696","2.4001145362854","-0.0020859909709543"
"450","9.746403","2.45005369186401","-0.00207889080047607"
