	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"962","21.734359","28.0114650726318","0.050253476947546"
"963","21.756067","28.0582904815674","0.0503097660839558"
"964","21.777776","28.1106948852539","0.0503697171807289"
"965","21.799486","28.1618118286133","0.0504331849515438"
"966","21.821196","28.2077312469482","0.0504912734031677"
"967","21.842904","28.2594680786133","0.050553560256958"
"968","21.864613","28.3111572265625","0.0506171844899654"
"969","21.886323","28.3626079559326","0.0506792925298214"
"970","21.908032","28.4085750579834","0.0507367849349976"
"971","21.929741","28.4604797363281","0.0507979989051819"
"972","21.951451","28.5100936889648","0.0508626475930214"
"973","21.973159","28.5629501342773","0.0509262457489967"
"974","21.994869","28.6089668273926","0.0509840957820415"
"975","22.016577","28.6595573425293","0.0510495565831661"
"976","22.038286","28.7103424072266","0.0511123798787594"
"977","22.059995","28.7592887878418","0.0511693246662617"
"978","22.081704","28.8097152709961","0.0512334108352661"
"979","22.103413","28.8599739074707","0.0512936487793922"
"980","22.125122","28.9114952087402","0.051357951015234"
"981","22.146831","28.9583206176758","0.0514171235263348"
"982","22.168541","29.0094375610352","0.0514816641807556"
"983","22.19025","29.0600051879883","0.0515445843338966"
"984","22.211958","29.1118621826172","0.0516071915626526"
"985","22.233667","29.1587829589844","0.0516666434705257"
"986","22.255376","29.2097091674805","0.0517290718853474"
"987","22.277085","29.2614212036133","0.0517906658351421"
"988","22.298794","29.3136119842529","0.051854994148016"
"989","22.320504","29.3593883514404","0.0519163608551025"
"990","22.342213","29.4106712341309","0.0519798062741756"
"991","22.363921","29.4608592987061","0.052045788615942"
"992","22.38563","29.5088996887207","0.0521028637886047"
"993","22.40734","29.5615921020508","0.0521695613861084"
"994","22.429049","29.6109924316406","0.0522321574389935"
"995","22.450757","29.6621551513672","0.0522925369441509"
"996","22.472466","29.7085285186768","0.0523555167019367"
"997","22.494176","29.7606239318848","0.0524192564189434"
"998","22.515886","29.8103561401367","0.0524853728711605"
"999","22.537595","29.8613319396973","0.0525484792888165"
"1000","22.559304","29.9105167388916","0.0526072271168232"
"1001","22.581014","29.9608955383301","0.0526716597378254"

"Min","0","-20.0091743469238","-0.00547014456242323"
"Max","22.581014","29.9608955383301","0.0526716597378254"
"Mean","11.3028008991009","4.99230154108081","0.0134633793888922"
"StdDev","6.65686537137746","14.4477921366447","0.0210560604450544"
"CV","58.8957147064936%","289.401431739574%","156.395061275822%"
