	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"828","18.105337","21.3520278930664","0.00681917788460851"
"829","18.127044","21.4029312133789","0.00683027366176248"
"830","18.148751","21.4507102966309","0.00684004183858633"
"831","18.170457","21.5014686584473","0.00685189245268703"
"832","18.192164","21.5524444580078","0.00686349486932158"
"833","18.213871","21.6007232666016","0.00687362533062696"
"834","18.235577","21.6516494750977","0.00688578234985471"
"835","18.257284","21.7023849487305","0.00689749931916595"
"836","18.27899","21.7534294128418","0.00690909242257476"
"837","18.300697","21.8009948730469","0.00691904639825225"
"838","18.322404","21.8517780303955","0.00693078245967627"
"839","18.344111","21.9026336669922","0.00694201234728098"
"840","18.365818","21.9535102844238","0.00695316400378942"
"841","18.387525","22.0015048980713","0.00696259969845414"
"842","18.409232","22.0522403717041","0.00697419280186296"
"843","18.430938","22.1031665802002","0.00698561035096645"
"844","18.452644","22.1539726257324","0.00699677458032966"
"845","18.47435","22.2015609741211","0.00700661772862077"
"846","18.496056","22.2526550292969","0.00701830117031932"
"847","18.517763","22.3036289215088","0.00702990777790546"
"848","18.539469","22.3508834838867","0.00703943613916636"
"849","18.561175","22.4018325805664","0.00705112190917134"
"850","18.582882","22.4527130126953","0.00706236949190497"
"851","18.604589","22.5038299560547","0.00707335211336613"
"852","18.626296","22.5514640808105","0.00708259455859661"
"853","18.648002","22.6023445129395","0.00709369871765375"
"854","18.669708","22.6532211303711","0.00710464362055063"
"855","18.691415","22.7040519714355","0.00711551634594798"
"856","18.713122","22.7519035339355","0.00712497439235449"
"857","18.734829","22.8027114868164","0.0071365307085216"
"858","18.756535","22.8539695739746","0.00714741554111242"
"859","18.778241","22.9014625549316","0.00715667009353638"
"860","18.799948","22.9522228240967","0.00716800661757588"
"861","18.821654","23.0031242370605","0.00717876758426428"
"862","18.843361","23.0536937713623","0.00718940608203411"
"863","18.865068","23.1014728546143","0.00719817960634828"
"864","18.886775","23.152660369873","0.00720900623127818"
"865","18.908482","23.2034683227539","0.00721983518451452"
"866","18.930188","23.2541084289551","0.00723074655979872"
"867","18.951895","23.3019599914551","0.00723995314911008"
"868","18.973602","23.35302734375","0.00725090596824884"
"869","18.995308","23.4038352966309","0.00726188533008099"
"870","19.017014","23.4514961242676","0.00727094151079655"
"871","19.03872","23.5021820068359","0.00728199211880565"
"872","19.060426","23.5530624389648","0.00729251466691494"
"873","19.082132","23.6042976379395","0.00730295153334737"
"874","19.103839","23.6517429351807","0.00731168035417795"
"875","19.125545","23.7030258178711","0.0073225200176239"
"876","19.147251","23.7536907196045","0.00733290892094374"
"877","19.168957","23.8044509887695","0.00734339328482747"
"878","19.190664","23.8522529602051","0.00735247367992997"
"879","19.21237","23.9030609130859","0.0073632369749248"
"880","19.234076","23.9538669586182","0.00737381912767887"
"881","19.255782","24.0015754699707","0.0073826857842505"
"882","19.277489","24.0524520874023","0.00739322509616613"
"883","19.299196","24.1034278869629","0.00740371085703373"
"884","19.320903","24.1542816162109","0.00741383992135525"
"885","19.342609","24.2018928527832","0.00742230052128434"
"886","19.364315","24.2530097961426","0.00743263820186257"
"887","19.386022","24.3034362792969","0.00744309788569808"
"888","19.407728","24.3548393249512","0.00745354872196913"
"889","19.429435","24.4022369384766","0.00746246101334691"
"890","19.451142","24.4532585144043","0.00747339706867933"
"891","19.472848","24.5043029785156","0.00748379807919264"
"892","19.494555","24.5550880432129","0.00749415159225464"
"893","19.516261","24.6027946472168","0.0075027784332633"
"894","19.537967","24.6536254882813","0.00751293171197176"
"895","19.559674","24.7047424316406","0.0075228032656014"
"896","19.581381","24.7522583007813","0.00753140542656183"
"897","19.603088","24.8031387329102","0.00754077406600118"
"898","19.624794","24.8542060852051","0.00753189064562321"
"899","19.6465","24.9048004150391","0.007541767321527"
"900","19.668206","24.9526023864746","0.00755021441727877"
"901","19.689913","25.0038871765137","0.00755984289571643"
"902","19.71162","25.0542640686035","0.00756963482126594"
"903","19.733327","25.1056900024414","0.00758014200255275"
"904","19.755034","25.152515411377","0.00758930668234825"
"905","19.77674","25.2039680480957","0.0075995740480721"
"906","19.798446","25.2551555633545","0.00760941626504064"
"907","19.820152","25.3025531768799","0.00761755555868149"
"908","19.841858","25.3530025482178","0.00762780522927642"
"909","19.863564","25.4044761657715","0.00763743510469794"
"910","19.88527","25.4553070068359","0.00764711480587721"
"911","19.906976","25.5030632019043","0.00765551440417767"
"912","19.928682","25.5536308288574","0.00766572449356318"
"913","19.950388","25.6048202514648","0.00767568312585354"
"914","19.972094","25.6551513671875","0.00768547039479017"
"915","19.9938","25.7027854919434","0.00769376242533326"
"916","20.015506","25.7539024353027","0.00770414108410478"
"917","20.037213","25.8049488067627","0.00771369086578488"
"918","20.05892","25.852466583252","0.0077215526252985"
"919","20.080627","25.9035339355469","0.00773151870816946"
"920","20.102334","25.9542236328125","0.00774094322696328"
"921","20.124041","26.0051498413086","0.00775053119286895"
"922","20.145748","26.0530242919922","0.0077585419639945"
"923","20.167454","26.1039505004883","0.00776845682412386"
"924","20.18916","26.1548767089844","0.00777832232415676"
"925","20.210866","26.2058258056641","0.00778780924156308"
"926","20.232572","26.2535095214844","0.00779589498415589"
"927","20.254278","26.304292678833","0.00780557142570615"
"928","20.275984","26.3553619384766","0.00781499408185482"
"929","20.29769","26.4026641845703","0.00782259460538626"
"930","20.319396","26.4538288116455","0.00783228129148483"
"931","20.341102","26.5047550201416","0.00784169137477875"
"932","20.362809","26.5556812286377","0.00785099994391203"
"933","20.384515","26.6030788421631","0.00785916671156883"
"934","20.406222","26.6544342041016","0.00786942429840565"
"935","20.427929","26.7048835754395","0.00787916872650385"
"936","20.449635","26.7559776306152","0.00788888521492481"
"937","20.471341","26.8036842346191","0.00789710599929094"
"938","20.493048","26.8543243408203","0.00790707487612963"
"939","20.514755","26.9052734375","0.00791653338819742"
"940","20.536462","26.9561042785645","0.00792563334107399"
"941","20.558169","27.0040035247803","0.00793307553976774"
"942","20.579875","27.0549545288086","0.00794265884906054"
"943","20.601581","27.1059265136719","0.00795162376016378"
"944","20.623288","27.1533012390137","0.00795920472592115"
"945","20.644995","27.2042999267578","0.00796885322779417"
"946","20.666702","27.2551536560059","0.00797822792083025"
"947","20.688408","27.3059368133545","0.00798753742128611"
"948","20.710115","27.3536682128906","0.00799528323113918"
"949","20.731823","27.4044761657715","0.00800481159240007"
"950","20.753529","27.455472946167","0.00801409501582384"
"951","20.775235","27.5064945220947","0.00802318751811981"
"952","20.796941","27.5540351867676","0.00803084392100573"
"953","20.818647","27.604866027832","0.0080401636660099"
"954","20.840353","27.6556968688965","0.00804900471121073"
"955","20.86206","27.7035236358643","0.00805646274238825"
"956","20.883766","27.754545211792","0.00806578528136015"
"957","20.905473","27.8053512573242","0.0080751683562994"
"958","20.92718","27.8560409545898","0.00808405410498381"
"959","20.948887","27.9040107727051","0.00809169746935368"
"960","20.970594","27.9549121856689","0.00810122676193714"
"961","20.992301","28.0057430267334","0.00810813251882792"
"962","21.014007","28.0567169189453","0.00811764970421791"
"963","21.035713","28.1042823791504","0.00812646374106407"
"964","21.057419","28.1551132202148","0.00813659559935331"
"965","21.079125","28.2060146331787","0.00814609043300152"
"966","21.100831","28.2538185119629","0.00815362390130758"
"967","21.122537","28.304744720459","0.0081630339846015"
"968","21.144244","28.3557415008545","0.00817214790731668"
"969","21.165951","28.4066429138184","0.00818129442632198"
"970","21.187658","28.4542808532715","0.00818883627653122"
"971","21.209365","28.5053024291992","0.00819834601134062"
"972","21.231072","28.556324005127","0.00820744875818491"
"973","21.252779","28.6070594787598","0.00821639783680439"
"974","21.274485","28.6546230316162","0.00822369940578938"
"975","21.296191","28.7055015563965","0.0082327127456665"
"976","21.317897","28.7564277648926","0.00824142154306173"
"977","21.339603","28.8045883178711","0.00824916549026966"
"978","21.36131","28.8552055358887","0.00825836416333914"
"979","21.383017","28.9059410095215","0.00826719775795937"
"980","21.404723","28.9568901062012","0.00827640760689974"
"981","21.42643","29.0043106079102","0.00828400440514088"
"982","21.448136","29.0554523468018","0.00829392578452826"
"983","21.469843","29.1061401367188","0.00830340851098299"
"984","21.491549","29.1571846008301","0.00831226818263531"
"985","21.513256","29.2050590515137","0.00832005403935909"
"986","21.534963","29.2556762695313","0.00832933187484741"
"987","21.556669","29.3067207336426","0.00833825208246708"
"988","21.578376","29.3573379516602","0.00834655482321978"
"989","21.600082","29.405330657959","0.0083536459133029"
"990","21.621788","29.4560203552246","0.00836289022117853"
"991","21.643495","29.5068969726563","0.00837139505892992"
"992","21.665201","29.5547256469727","0.00837873201817274"
"993","21.686908","29.6055564880371","0.00838777888566256"
"994","21.708615","29.6567192077637","0.00839733146131039"
"995","21.730321","29.7074794769287","0.00840641930699348"
"996","21.752027","29.7548770904541","0.00841386150568724"
"997","21.773734","29.8060894012451","0.00842277985066175"
"998","21.79544","29.8567295074463","0.00843213312327862"
"999","21.817146","29.9075126647949","0.00844088662415743"
"1000","21.838853","29.9553871154785","0.00844785664230585"
"1001","21.86056","30.0066471099854","0.00845733284950256"

"Min","0","-20.0110740661621","-0.000308283109916374"
"Max","21.86056","30.0066471099854","0.00845733284950256"
"Mean","10.9296332377622","4.99975437703621","0.00249486660051989"
"StdDev","6.3419578547805","14.4605817089841","0.00321806211327145"
"CV","58.0253492209494%","289.225842281398%","128.987341952506%"
