	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"963","21.943881","28.0791759490967","0.0296166185289621"
"964","21.965589","28.1293392181396","0.0296557676047087"
"965","21.987296","28.1815757751465","0.0296865105628967"
"966","22.009004","28.2301425933838","0.0297191869467497"
"967","22.030711","28.2808303833008","0.0297612193971872"
"968","22.052418","28.3323516845703","0.0297971721738577"
"969","22.074126","28.3832321166992","0.0298330914229155"
"970","22.095835","28.4300575256348","0.0298722516745329"
"971","22.117542","28.4814605712891","0.029908025637269"
"972","22.13925","28.5324325561523","0.0299460645765066"
"973","22.160959","28.584098815918","0.0299846064299345"
"974","22.182666","28.6313781738281","0.0300182830542326"
"975","22.204373","28.6822090148926","0.030058516189456"
"976","22.226081","28.7338733673096","0.0300958883017302"
"977","22.247788","28.7817001342773","0.0301308389753103"
"978","22.269496","28.833080291748","0.0301661025732756"
"979","22.291205","28.8822650909424","0.0302023887634277"
"980","22.312912","28.932975769043","0.030241584405303"
"981","22.33462","28.9811363220215","0.0302751790732145"
"982","22.356328","29.0322303771973","0.0303147565573454"
"983","22.378037","29.0830135345459","0.0303532481193542"
"984","22.399744","29.1348686218262","0.0303907282650471"
"985","22.421452","29.182243347168","0.0304270628839731"
"986","22.443159","29.2339324951172","0.030466353520751"
"987","22.464867","29.2851219177246","0.0305039044469595"
"988","22.486575","29.3344497680664","0.0305429585278034"
"989","22.508283","29.3831596374512","0.0305773857980967"
"990","22.52999","29.433536529541","0.0306185241788626"
"991","22.551698","29.4845809936523","0.0306579004973173"
"992","22.573406","29.5321235656738","0.0306932087987661"
"993","22.595114","29.5839080810547","0.0307316537946463"
"994","22.616822","29.6357383728027","0.0307730920612812"
"995","22.63853","29.6848773956299","0.030811620876193"
"996","22.660239","29.7330856323242","0.0308489091694355"
"997","22.681946","29.6472072601318","0.0330281518399715"
"998","22.703654","29.834508895874","0.031067444011569"
"999","22.725362","29.8862686157227","0.0310209039598703"
"1000","22.74707","29.9332847595215","0.0310401916503906"
"1001","22.768778","29.9837112426758","0.0310749765485525"

"Min","0","-20.0095348358154","-0.00495721446350217"
"Max","22.768778","29.9837112426758","0.0330281518399715"
"Mean","11.3999075224775","4.99490503559967","0.00764542900138407"
"StdDev","6.7394558756007","14.4518971407118","0.0132379494431133"
"CV","59.1185135696262%","289.3327708477%","173.148549816064%"
