	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"877","20.111387","23.7740287780762","0.0238205548375845"
"878","20.133094","23.8201370239258","0.0238487012684345"
"879","20.154802","23.871208190918","0.0238809827715158"
"880","20.176509","23.9207744598389","0.0239124894142151"
"881","20.198217","23.9687919616699","0.0239416602998972"
"882","20.219925","24.0208854675293","0.023975158110261"
"883","20.241633","24.0729808807373","0.0240100864320993"
"884","20.263341","24.1225471496582","0.0240431912243366"
"885","20.285048","24.1706848144531","0.0240745432674885"
"886","20.306756","24.2211570739746","0.0241070035845041"
"887","20.328463","24.2722511291504","0.0241383798420429"
"888","20.350171","24.3227233886719","0.0241710301488638"
"889","20.371879","24.3706474304199","0.0242003090679646"
"890","20.393587","24.4223365783691","0.02423438988626"
"891","20.415295","24.4727611541748","0.0242655165493488"
"892","20.437003","24.5224227905273","0.0242981314659119"
"893","20.458711","24.5707035064697","0.0243256818503141"
"894","20.480419","24.6218910217285","0.0243567954748869"
"895","20.502126","24.6729850769043","0.0243898630142212"
"896","20.523833","24.7194290161133","0.0244176518172026"
"897","20.545542","24.7699508666992","0.0244518872350454"
"898","20.567249","24.820686340332","0.0244864821434021"
"899","20.588958","24.8713264465332","0.0245144609361887"
"900","20.610667","24.9195098876953","0.0245441198348999"
"901","20.632375","24.9710807800293","0.0245819333940744"
"902","20.654083","25.0221729278564","0.0246148109436035"
"903","20.675791","25.0724067687988","0.0246471166610718"
"904","20.697499","25.1207580566406","0.0246752984821796"
"905","20.719206","25.1721858978271","0.0247071143239737"
"906","20.740914","25.2224197387695","0.0247409474104643"
"907","20.762622","25.2707710266113","0.0247682929039001"
"908","20.784331","25.3215789794922","0.0248022079467773"
"909","20.806038","25.3735771179199","0.0248310323804617"
"910","20.827746","25.4231929779053","0.0248622186481953"
"911","20.849454","25.4725456237793","0.0248941071331501"
"912","20.871162","25.5233039855957","0.0249282717704773"
"913","20.89287","25.5744209289551","0.0249576810747385"
"914","20.914578","25.6243476867676","0.0249912273138762"
"915","20.936285","25.6712684631348","0.0250213630497456"
"916","20.957992","25.7232189178467","0.0250560399144888"
"917","20.9797","25.7734775543213","0.0250862371176481"
"918","21.001408","25.8216381072998","0.0251169688999653"
"919","21.023116","25.8725891113281","0.0251515749841928"
"920","21.044824","25.9235610961914","0.0251843221485615"
"921","21.066532","25.974536895752","0.0252135749906301"
"922","21.088239","26.0219097137451","0.0252410061657429"
"923","21.109946","26.0728359222412","0.0252710711210966"
"924","21.131654","26.1233329772949","0.0253063440322876"
"925","21.153362","26.1752853393555","0.0253382679075003"
"926","21.175069","26.2233257293701","0.0253671053797007"
"927","21.196776","26.2744178771973","0.0253973491489887"
"928","21.218484","26.324821472168","0.0254330169409513"
"929","21.240191","26.3723602294922","0.0254627224057913"
"930","21.261898","26.4216899871826","0.0254944916814566"
"931","21.283607","26.4727821350098","0.0255268346518278"
"932","21.305315","26.5232086181641","0.0255609508603811"
"933","21.327023","26.5721092224121","0.0255923997610807"
"934","21.348731","26.6228904724121","0.0256610866636038"
"935","21.370439","26.6739845275879","0.0256956573575735"
"936","21.392147","26.7244338989258","0.0257277619093657"
"937","21.413855","26.7734298706055","0.025759493932128"
"938","21.435564","26.8235683441162","0.0257913824170828"
"939","21.457272","26.8748760223389","0.0258212089538574"
"940","21.478979","26.9258728027344","0.0258552432060242"
"941","21.500687","26.9740104675293","0.0258867871016264"
"942","21.522395","27.0243644714355","0.0259198434650898"
"943","21.544102","27.0749320983887","0.0259539969265461"
"944","21.56581","27.1228790283203","0.0259850863367319"
"945","21.587518","27.1738777160645","0.0260213371366262"
"946","21.609226","27.2258529663086","0.0260539893060923"
"947","21.630934","27.2746810913086","0.0260850545018911"
"948","21.652641","27.3231735229492","0.0261183511465788"
"949","21.674348","27.3738632202148","0.0261484514921904"
"950","21.696056","27.424503326416","0.0261832010000944"
"951","21.717764","27.4760723114014","0.0262151844799519"
"952","21.739471","27.5229682922363","0.0262460354715586"
"953","21.761178","27.5752067565918","0.0262807738035917"
"954","21.782885","27.6260147094727","0.0263128168880939"
"955","21.804593","27.6725292205811","0.0263438951224089"
"956","21.826301","27.7240982055664","0.0263755917549133"
"957","21.84801","27.774356842041","0.0264140367507935"
"958","21.869717","27.8262367248535","0.0264477133750916"
"959","21.891425","27.8738975524902","0.0264770984649658"
"960","21.913133","27.9239883422852","0.0265120156109333"
"961","21.934841","27.9759883880615","0.02654661051929"
"962","21.95655","28.0271301269531","0.0265829209238291"
"963","21.978258","28.0732154846191","0.0266153104603291"
"964","21.999966","28.1242370605469","0.026650071144104"
"965","22.021674","28.1755447387695","0.0266833789646626"
"966","22.043383","28.2230854034424","0.0267164241522551"
"967","22.065092","28.2740364074707","0.0267509706318378"
"968","22.0868","28.3261299133301","0.0267844684422016"
"969","22.108508","28.3773193359375","0.0268189553171396"
"970","22.130216","28.4245491027832","0.0268509034067392"
"971","22.151923","28.4757843017578","0.0268867146223783"
"972","22.17363","28.5262584686279","0.0269199255853891"
"973","22.195337","28.577184677124","0.02695525996387"
"974","22.217046","28.6246528625488","0.0269871708005667"
"975","22.238754","28.6745071411133","0.027026666328311"
"976","22.260463","28.7259101867676","0.0270589720457792"
"977","22.282171","28.7738571166992","0.0270902160555124"
"978","22.303879","28.825496673584","0.0271278154104948"
"979","22.325587","28.8761138916016","0.0271649844944477"
"980","22.347295","28.9259433746338","0.0271992217749357"
"981","22.369003","28.9737701416016","0.0272303950041533"
"982","22.390711","29.0256729125977","0.0272647142410278"
"983","22.412419","29.0753135681152","0.0272980462759733"
"984","22.434128","29.1267395019531","0.027334189042449"
"985","22.455836","29.1748046875","0.0273659471422434"
"986","22.477543","29.2258033752441","0.0274081230163574"
"987","22.499251","29.276252746582","0.0274442434310913"
"988","22.520959","29.3280124664307","0.0274790171533823"
"989","22.542666","29.3757209777832","0.0275121573358774"
"990","22.564374","29.4267654418945","0.0275234822183847"
"991","22.586082","29.4768104553223","0.0275441892445087"
"992","22.607791","29.5243263244629","0.0275783538818359"
"993","22.629499","29.5754909515381","0.0276175029575825"
"994","22.651207","29.6273708343506","0.0276469588279724"
"995","22.672915","29.6766757965088","0.0276915784925222"
"996","22.694622","29.7238826751709","0.0277255531400442"
"997","22.716329","29.775260925293","0.027764393016696"
"998","22.738036","29.8269271850586","0.0278005599975586"
"999","22.759744","29.8771629333496","0.0278359297662973"
"1000","22.781452","29.9260139465332","0.0278704762458801"
"1001","22.80316","29.9768676757813","0.0279093030840158"

"Min","0","-20.0094432830811","-0.00502052530646324"
"Max","22.80316","29.9768676757813","0.0279093030840158"
"Mean","11.4147356923077","4.99460847804641","0.00659036135390501"
"StdDev","6.75467312687354","14.4514450917024","0.0120843727434453"
"CV","59.1750287431137%","289.34089939628%","183.364342173513%"
