	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"961","21.009812","28.0056953430176","0.0108402734622359"
"962","21.031518","28.0566215515137","0.0108533380553126"
"963","21.053224","28.1045684814453","0.0108659146353602"
"964","21.07493","28.1553745269775","0.0108793256804347"
"965","21.096637","28.2063007354736","0.0108925104141235"
"966","21.118344","28.2538642883301","0.010904872789979"
"967","21.14005","28.3047676086426","0.0109181646257639"
"968","21.161757","28.3561935424805","0.0109309200197458"
"969","21.183464","28.4069290161133","0.0109445927664638"
"970","21.205171","28.4546852111816","0.0109576461836696"
"971","21.226878","28.5052528381348","0.0109712481498718"
"972","21.248585","28.5565147399902","0.010984480381012"
"973","21.270292","28.6072006225586","0.0109977247193456"
"974","21.291999","28.655029296875","0.0110098123550415"
"975","21.313705","28.7055969238281","0.0110228424891829"
"976","21.335411","28.7566661834717","0.0110338451340795"
"977","21.357117","28.8045654296875","0.0110483532771468"
"978","21.378823","28.8552284240723","0.0110621219500899"
"979","21.400529","28.9060592651367","0.0110756158828735"
"980","21.422236","28.9567947387695","0.0110885268077254"
"981","21.443942","29.0045509338379","0.0110990284010768"
"982","21.465648","29.0553092956543","0.0111142517998815"
"983","21.487354","29.1059722900391","0.0111274598166347"
"984","21.509061","29.1569709777832","0.0111408829689026"
"985","21.530767","29.204963684082","0.0111525533720851"
"986","21.552474","29.2557487487793","0.0111657856032252"
"987","21.574181","29.3066253662109","0.0111788986250758"
"988","21.595888","29.357551574707","0.0111922984942794"
"989","21.617595","29.4051647186279","0.0112041598185897"
"990","21.639302","29.4562816619873","0.011217737570405"
"991","21.661009","29.5069465637207","0.0112315891310573"
"992","21.682716","29.5547485351563","0.0112435463815928"
"993","21.704422","29.6057929992676","0.011256992816925"
"994","21.726128","29.6563148498535","0.0112706422805786"
"995","21.747834","29.7075271606445","0.0112829450517893"
"996","21.769541","29.754997253418","0.0112955570220947"
"997","21.791247","29.805778503418","0.0113092660903931"
"998","21.812954","29.8566589355469","0.0113226650282741"
"999","21.834661","29.9075355529785","0.0113362316042185"
"1000","21.856368","29.9551239013672","0.0113476393744349"
"1001","21.878074","30.0062408447266","0.0113600613549352"

"Min","0","-20.0110206604004","-0.000158844006364234"
"Max","21.878074","30.0062408447266","0.0113600613549352"
"Mean","10.9461505734266","4.99971408892374","0.00359950057379801"
"StdDev","6.34253886489751","14.460579997596","0.00411604043509965"
"CV","57.9430990132273%","289.228138657601%","114.350320293368%"
