	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"961","21.369402","28.002857208252","0.014553296379745"
"962","21.391108","28.0533561706543","0.0145951630547643"
"963","21.412815","28.1012306213379","0.0146282315254211"
"964","21.434522","28.1524181365967","0.0146634457632899"
"965","21.456229","28.2034645080566","0.0147040253505111"
"966","21.477936","28.250789642334","0.0147397760301828"
"967","21.499643","28.3016681671143","0.0147789120674133"
"968","21.52135","28.3525695800781","0.0148142343387008"
"969","21.543056","28.4035205841064","0.0148520348593593"
"970","21.564763","28.4513702392578","0.0148883825168014"
"971","21.58647","28.5017490386963","0.0149306058883667"
"972","21.608177","28.5529861450195","0.0149737596511841"
"973","21.629883","28.6037673950195","0.0150156496092677"
"974","21.651589","28.6514759063721","0.0150458458811045"
"975","21.673296","28.7024726867676","0.0150843625888228"
"976","21.695003","28.7531623840332","0.0151212811470032"
"977","21.71671","28.8008689880371","0.0151544688269496"
"978","21.738417","28.8519859313965","0.0151939392089844"
"979","21.760123","28.9023628234863","0.0152338026091456"
"980","21.78183","28.9534091949463","0.0152738690376282"
"981","21.803537","29.0009498596191","0.0153114562854171"
"982","21.825244","29.0520668029785","0.0153521299362183"
"983","21.84695","29.1029453277588","0.0153896808624268"
"984","21.868657","29.153751373291","0.0154276732355356"
"985","21.890364","29.201244354248","0.0154627086594701"
"986","21.91207","29.2524814605713","0.0155007839202881"
"987","21.933777","29.303050994873","0.0155391097068787"
"988","21.955484","29.3540229797363","0.0155765181407332"
"989","21.977191","29.4018516540527","0.0156105877831578"
"990","21.998898","29.4527053833008","0.0156550761312246"
"991","22.020604","29.5034885406494","0.0156928654760122"
"992","22.042311","29.550910949707","0.0157264228910208"
"993","22.064018","29.6020736694336","0.015760088339448"
"994","22.085724","29.6531200408936","0.0157955046743155"
"995","22.107431","29.703784942627","0.0158326867967844"
"996","22.129138","29.7515640258789","0.0158666130155325"
"997","22.150845","29.8021545410156","0.0159025546163321"
"998","22.172552","29.8531532287598","0.0159385092556477"
"999","22.194259","29.9040069580078","0.0159758571535349"
"1000","22.215966","29.9519538879395","0.0160078760236502"
"1001","22.237672","30.0026893615723","0.0160456541925669"

"Min","0","-20.0106315612793","-0.00110220664646477"
"Max","22.237672","30.0026893615723","0.0160456541925669"
"Mean","11.1027816493507","4.99922546619301","0.00329100778099911"
"StdDev","6.49925595221282","14.4596167831736","0.00521590117630485"
"CV","58.537186062674%","289.237140452175%","158.489481745356%"
