	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"963","21.355347","28.1003227233887","0.021919846534729"
"964","21.377054","28.1512260437012","0.0219431053847075"
"965","21.398761","28.2018184661865","0.0219643954187632"
"966","21.420468","28.2499542236328","0.0219837911427021"
"967","21.442175","28.3005714416504","0.0220074653625488"
"968","21.463882","28.3520469665527","0.0220285896211863"
"969","21.485589","28.403018951416","0.022049892693758"
"970","21.507296","28.4506568908691","0.0220698844641447"
"971","21.529003","28.5011768341064","0.0220924150198698"
"972","21.55071","28.5516510009766","0.0221154447644949"
"973","21.572417","28.6030540466309","0.022137988358736"
"974","21.594124","28.6508560180664","0.0221583377569914"
"975","21.61583","28.701473236084","0.0221828352659941"
"976","21.637537","28.7524223327637","0.0222050305455923"
"977","21.659244","28.800106048584","0.0222246646881104"
"978","21.680951","28.8511276245117","0.0222442392259836"
"979","21.702658","28.9020538330078","0.0222669374197721"
"980","21.724365","28.9527416229248","0.0222881678491831"
"981","21.746072","29.0003776550293","0.0223078969866037"
"982","21.767779","29.0514945983887","0.0223313216120005"
"983","21.789486","29.1017761230469","0.0223544482141733"
"984","21.811193","29.1528224945068","0.0223756674677134"
"985","21.8329","29.2004108428955","0.0223966967314482"
"986","21.854607","29.2518615722656","0.0224186778068542"
"987","21.876314","29.3028602600098","0.0224419962614775"
"988","21.898021","29.3532371520996","0.0224625710397959"
"989","21.919728","29.4013748168945","0.022481108084321"
"990","21.941435","29.4520149230957","0.0225042458623648"
"991","21.963142","29.5025825500488","0.0225270390510559"
"992","21.984849","29.550479888916","0.0225467085838318"
"993","22.006555","29.6018829345703","0.0225694067776203"
"994","22.028262","29.6520957946777","0.0225916504859924"
"995","22.049969","29.7035942077637","0.0226132161915302"
"996","22.071676","29.7513008117676","0.0226325877010822"
"997","22.093383","29.801607131958","0.0226535554975271"
"998","22.11509","29.8527240753174","0.0226751454174519"
"999","22.136796","29.9034118652344","0.0226990468800068"
"1000","22.158503","29.950927734375","0.0227212067693472"
"1001","22.18021","30.002498626709","0.0227416753768921"

"Min","0","-20.0111598968506","-0.000618598831351846"
"Max","22.18021","30.002498626709","0.0227416753768921"
"Mean","11.108915012987","4.99897867313156","0.00711781877624872"
"StdDev","6.4788665334938","14.4594417746654","0.00862126601572337"
"CV","58.3213259433491%","289.247918827536%","121.122302867438%"
