	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"964","21.280184","28.1506767272949","0.0219170339405537"
"965","21.301891","28.2020568847656","0.0219394564628601"
"966","21.323598","28.249095916748","0.0219596978276968"
"967","21.345304","28.3003807067871","0.0219835285097361"
"968","21.367011","28.3513793945313","0.0220073349773884"
"969","21.388718","28.4021854400635","0.022028673440218"
"970","21.410425","28.4502029418945","0.022049093618989"
"971","21.432132","28.5006999969482","0.0220754630863667"
"972","21.453839","28.5522232055664","0.0221000202000141"
"973","21.475546","28.6032905578613","0.0221246611326933"
"974","21.497252","28.6507377624512","0.0221431143581867"
"975","21.518959","28.7014236450195","0.0221649166196585"
"976","21.540666","28.7522315979004","0.0221870429813862"
"977","21.562374","28.8000583648682","0.0222060326486826"
"978","21.584081","28.8513412475586","0.0222259294241667"
"979","21.605788","28.9017677307129","0.022247601300478"
"980","21.627495","28.9525985717773","0.0222689509391785"
"981","21.649202","29.0000686645508","0.0222899205982685"
"982","21.670909","29.0509700775146","0.0223135240375996"
"983","21.692616","29.1015625","0.0223362799733877"
"984","21.714322","29.1532039642334","0.0223584901541471"
"985","21.736029","29.2010536193848","0.0223777536302805"
"986","21.757737","29.25124168396","0.0224002730101347"
"987","21.779445","29.3024787902832","0.0224214922636747"
"988","21.801152","29.3535709381104","0.0224433429539204"
"989","21.822859","29.4010887145996","0.0224623922258615"
"990","21.844565","29.4514179229736","0.0224904417991638"
"991","21.866272","29.502368927002","0.0225109104067087"
"992","21.887979","29.5507431030273","0.0225314386188984"
"993","21.909686","29.6012401580811","0.0225533731281757"
"994","21.931393","29.6527137756348","0.0225727315992117"
"995","21.9531","29.7027587890625","0.0225963350385427"
"996","21.974807","29.7509422302246","0.022615123540163"
"997","21.996514","29.801607131958","0.0226390603929758"
"998","22.01822","29.8529148101807","0.0226601250469685"
"999","22.039927","29.9033641815186","0.0226814746856689"
"1000","22.061633","29.9514045715332","0.0227019321173429"
"1001","22.08334","30.0018310546875","0.022723650559783"

"Min","0","-20.0111351013184","-0.000621874700300395"
"Max","22.08334","30.0018310546875","0.022723650559783"
"Mean","11.0533366093906","4.99894334245157","0.00711447964419393"
"StdDev","6.43758102870493","14.4594013760491","0.00861434232035646"
"CV","58.2410656275115%","289.249154981581%","121.081832420261%"
