	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"924","20.206729","26.1562118530273","0.00171594379935414"
"925","20.228435","26.2072086334229","0.00171914568636566"
"926","20.250142","26.2548675537109","0.00172192812897265"
"927","20.271849","26.3056526184082","0.00172501802444458"
"928","20.293556","26.3566741943359","0.00172830338124186"
"929","20.315263","26.4040222167969","0.00173121562693268"
"930","20.33697","26.4553070068359","0.00173427816480398"
"931","20.358677","26.5058288574219","0.00173751590773463"
"932","20.380383","26.5568504333496","0.00174066179897636"
"933","20.40209","26.6044845581055","0.00174357416108251"
"934","20.423797","26.6555061340332","0.00174678675830364"
"935","20.445504","26.7061710357666","0.00174991122912616"
"936","20.467211","26.7571678161621","0.00175298808608204"
"937","20.488917","26.8048286437988","0.00175584317184985"
"938","20.510623","26.8554916381836","0.00175904622301459"
"939","20.532329","26.9067535400391","0.00176227686461061"
"940","20.554036","26.9574394226074","0.00176558014936745"
"941","20.575742","27.0049571990967","0.00176845071837306"
"942","20.597448","27.0562171936035","0.00177153223194182"
"943","20.619154","27.1070251464844","0.00177459476981312"
"944","20.64086","27.1548271179199","0.00177754159085453"
"945","20.662566","27.2055149078369","0.00178079248871654"
"946","20.684273","27.2563705444336","0.00178380846045911"
"947","20.705979","27.3069610595703","0.0017870080191642"
"948","20.727685","27.3547172546387","0.00178989639971405"
"949","20.749391","27.4055957794189","0.00179276696871966"
"950","20.771098","27.4568557739258","0.0017958270618692"
"951","20.792804","27.5073280334473","0.00179904222022742"
"952","20.814511","27.5553226470947","0.00180187460500747"
"953","20.836218","27.6060104370117","0.00180514098610729"
"954","20.857925","27.6569137573242","0.00180822610855103"
"955","20.879632","27.7047882080078","0.00181100482586771"
"956","20.901339","27.7556648254395","0.00181413046084344"
"957","20.923046","27.8064956665039","0.00181719416286796"
"958","20.944752","27.8572807312012","0.00182042480446398"
"959","20.966459","27.9051780700684","0.00182327267248183"
"960","20.988165","27.9558181762695","0.00182631483767182"
"961","21.009871","28.007007598877","0.00182949064765126"
"962","21.031578","28.0578136444092","0.0018327534198761"
"963","21.053285","28.1054496765137","0.00183549162466079"
"964","21.074992","28.156494140625","0.00183853507041931"
"965","21.096699","28.2073745727539","0.00184176559560001"
"966","21.118405","28.2549858093262","0.00184463616460562"
"967","21.140112","28.3057441711426","0.00184760801494122"
"968","21.161818","28.3568382263184","0.00185065623372793"
"969","21.183525","28.4075508117676","0.00185388675890863"
"970","21.205232","28.4552803039551","0.00185681821312755"
"971","21.226939","28.506326675415","0.00185969471931458"
"972","21.248646","28.5569915771484","0.00186305516399443"
"973","21.270352","28.608226776123","0.0018662940710783"
"974","21.292059","28.6555290222168","0.00186891318298876"
"975","21.313766","28.7066459655762","0.00187201972585171"
"976","21.335473","28.7575950622559","0.00187517644371837"
"977","21.357179","28.8052787780762","0.00187786214519292"
"978","21.378885","28.8561820983887","0.00188099255319685"
"979","21.400591","28.9068946838379","0.00188431737478822"
"980","21.422298","28.9577007293701","0.00188719981815666"
"981","21.444004","29.0055046081543","0.00189029925968498"
"982","21.46571","29.056095123291","0.00189342733938247"
"983","21.487416","29.1073322296143","0.00189649453386664"
"984","21.509123","29.1581382751465","0.00189944019075483"
"985","21.53083","29.2060375213623","0.00190240377560258"
"986","21.552537","29.2568206787109","0.00190573208965361"
"987","21.574244","29.307674407959","0.001908642007038"
"988","21.59595","29.3585777282715","0.00191170093603432"
"989","21.617656","29.4062385559082","0.00191452854778618"
"990","21.639362","29.4569492340088","0.00191796780563891"
"991","21.661068","29.5079956054688","0.00192091823555529"
"992","21.682775","29.5557022094727","0.00192375655751675"
"993","21.704482","29.6065101623535","0.00192681071348488"
"994","21.726189","29.6574115753174","0.00192975520621985"
"995","21.747896","29.7084331512451","0.00193281646352261"
"996","21.769603","29.7558059692383","0.00193588377442211"
"997","21.791309","29.8068523406982","0.00193896412383765"
"998","21.813016","29.8574924468994","0.0019421266624704"
"999","21.834723","29.908561706543","0.0019452499691397"
"1000","21.85643","29.956127166748","0.00194818375166506"
"1001","21.878136","30.0071239471436","0.00195132486987859"

"Min","0","-20.0111980438232","-3.58562938345131E-05"
"Max","21.878136","30.0071239471436","0.00195132486987859"
"Mean","10.9228056313686","4.99996912850887","0.000517400299160058"
"StdDev","6.34172966422945","14.4609672362077","0.000671303127265464"
"CV","58.0595304746335%","289.221130461666%","129.745407638003%"
