	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"953","20.78497","27.6055564880371","0.0095502994954586"
"954","20.806676","27.6562919616699","0.00956972781568766"
"955","20.828382","27.7041664123535","0.00958744529634714"
"956","20.850089","27.755069732666","0.00960666313767433"
"957","20.871795","27.805757522583","0.00962582882493734"
"958","20.893502","27.8567543029785","0.00964497774839401"
"959","20.915209","27.9047012329102","0.00966258626431227"
"960","20.936915","27.9554843902588","0.00968178175389767"
"961","20.958621","28.0066013336182","0.00970094092190266"
"962","20.980327","28.0573616027832","0.0097201569005847"
"963","21.002034","28.1051864624023","0.00973759405314922"
"964","21.02374","28.1558265686035","0.00975675415247679"
"965","21.045447","28.2068729400635","0.0097755491733551"
"966","21.067153","28.2546768188477","0.00979298539459705"
"967","21.08886","28.3055305480957","0.00981170125305653"
"968","21.110566","28.3564338684082","0.00983036495745182"
"969","21.132273","28.4073104858398","0.00984894949942827"
"970","21.153979","28.4550666809082","0.00986617524176836"
"971","21.175685","28.5061359405518","0.00988491903990507"
"972","21.197392","28.5568237304688","0.00990338996052742"
"973","21.219098","28.6078224182129","0.00992200803011656"
"974","21.240805","28.6553611755371","0.00993924587965012"
"975","21.262511","28.7061920166016","0.00995774939656258"
"976","21.284218","28.757381439209","0.00997647829353809"
"977","21.305924","28.8047561645508","0.00999359786510468"
"978","21.344692","28.8580665588379","0.0100092887878418"
"979","21.3664","28.9087295532227","0.010029268451035"
"980","21.388106","28.9594650268555","0.0100484965369105"
"981","21.409812","29.0070533752441","0.0100660445168614"
"982","21.431519","29.0577163696289","0.0100847724825144"
"983","21.453226","29.1085720062256","0.0101034166291356"
"984","21.474932","29.1594734191895","0.0101216677576303"
"985","21.496638","29.2068004608154","0.0101386550813913"
"986","21.518345","29.257511138916","0.0101569658145308"
"987","21.540051","29.3084373474121","0.0101750139147043"
"988","21.561758","29.359317779541","0.0101931095123291"
"989","21.583464","29.4066905975342","0.0102096199989319"
"990","21.605171","29.4575214385986","0.0102278590202332"
"991","21.626877","29.5080184936523","0.0102457646280527"
"992","21.648583","29.5557022094727","0.0102623468264937"
"993","21.67029","29.6064376831055","0.0102805141359568"
"994","21.691996","29.6571960449219","0.0102984784170985"
"995","21.713703","29.7078857421875","0.0103165982291102"
"996","21.735409","29.7556400299072","0.0103331329301"
"997","21.757116","29.8063278198242","0.010351300239563"
"998","21.778822","29.8571586608887","0.0103688836097717"
"999","21.800529","29.9078941345215","0.0103868609294295"
"1000","21.822235","29.9556007385254","0.0104032875970006"
"1001","21.843942","30.0068855285645","0.0104211336001754"

"Min","0","-20.0110092163086","-0.000149982704897411"
"Max","21.843942","30.0068855285645","0.0104211336001754"
"Mean","10.9154697562437","4.9997923732831","0.00245889104322087"
"StdDev","6.32778643638169","14.4607416867006","0.00347047784960465"
"CV","57.9708118632471%","289.226843978022%","141.139960600235%"
