	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"963","21.943915","28.0741214752197","0.0281990300863981"
"964","21.965623","28.1245460510254","0.0282372832298279"
"965","21.98733","28.1761646270752","0.0282722003757954"
"966","22.009039","28.2243499755859","0.0283028613775969"
"967","22.030748","28.2741317749023","0.0283400546759367"
"968","22.052457","28.3254146575928","0.0283750537782907"
"969","22.074165","28.3779373168945","0.0284107681363821"
"970","22.095872","28.4246921539307","0.0284434910863638"
"971","22.117581","28.476619720459","0.0284816026687622"
"972","22.13929","28.5277366638184","0.028518283739686"
"973","22.160998","28.5784244537354","0.0285548102110624"
"974","22.182707","28.625560760498","0.0285887122154236"
"975","22.204415","28.6760807037354","0.0286262389272451"
"976","22.226122","28.7277221679688","0.0286636594682932"
"977","22.24783","28.7769546508789","0.0286955833435059"
"978","22.269538","28.8268566131592","0.0287316683679819"
"979","22.291246","28.8785705566406","0.0287680514156818"
"980","22.312954","28.9294719696045","0.0288058761507273"
"981","22.334663","28.9767265319824","0.028842031955719"
"982","22.356371","29.0280113220215","0.0288800597190857"
"983","22.378078","29.0784606933594","0.0289167761802673"
"984","22.399787","29.1298637390137","0.0289555788040161"
"985","22.421495","29.1773567199707","0.0289904959499836"
"986","22.443204","29.2281875610352","0.0290292631834745"
"987","22.464911","29.2798519134521","0.0290672667324543"
"988","22.486619","29.3314456939697","0.0291023850440979"
"989","22.508326","29.3797721862793","0.0291374456137419"
"990","22.530034","29.4294357299805","0.0291754249483347"
"991","22.551741","29.4816741943359","0.0292120464146137"
"992","22.573448","29.5289039611816","0.0292482972145081"
"993","22.595156","29.5809745788574","0.0292871948331594"
"994","22.616863","29.6314239501953","0.0293254386633635"
"995","22.638571","29.6825637817383","0.0293641444295645"
"996","22.660279","29.7300109863281","0.0294022914022207"
"997","22.681987","29.7805786132813","0.0294392835348845"
"998","22.703695","29.8322677612305","0.0294785741716623"
"999","22.725404","29.8835277557373","0.029516089707613"
"1000","22.747113","29.9297332763672","0.0295534729957581"
"1001","22.768821","29.9821853637695","0.0295926220715046"

"Min","0","-20.0096282958984","-0.00498855113983154"
"Max","22.768821","29.9821853637695","0.0295926220715046"
"Mean","11.3987773766234","4.99464776183774","0.0071510712990981"
"StdDev","6.73949006077765","14.4515675065501","0.012691582772623"
"CV","59.1246748497695%","289.341074599279%","177.478062262136%"
