	Common Settings,	
	.Source/Sweep Points,	1001
	.Repeat,	0
	.Source to Measure Delay,	0.005
	.Measure Window,	16.667 ms
	.NPLC,	1
	.Channel,	SMU-1
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	-20
	...Stop,	30
	...Step,	0.05
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False
	.,	
	..Instrument,	My 2612B
	...Model,	2612B
	...Serial Number,	4418100
	..Source Settings,	
	...Mode,	DC
	...Function,	Voltage Sweep
	...Type,	Linear
	...Dual Sweep,	Disabled
	...Range,	Auto
	...Start,	0
	...Stop,	5
	...Step,	0.005
	...Limit,	0.1
	..Measure Settings,	
	...Voltage,	Measured
	...Current,	True
	...Range,	Auto
	...Minimum Range,	1E-07
	...Resistance,	False
	...Power,	False
	...Auto Zero,	On
	..Instrument Settings,	
	...Input Terminals,	Rear
	...Sense,	2-Wire
	...Output Off,	Normal
	...High Capacitance,	False

"Index","SMU-1 Time (s)","SMU-1 Voltage (V)","SMU-1 Current (A)"
"961","22.293966","27.9907703399658","0.0146411303430796"
"962","22.315673","28.0416488647461","0.0146594168618321"
"963","22.33738","28.0884971618652","0.014674854464829"
"964","22.359087","28.1386852264404","0.0146931409835815"
"965","22.380794","28.1906604766846","0.014710009098053"
"966","22.402501","28.2381782531738","0.0147262578830123"
"967","22.424208","28.2891502380371","0.0147453313693404"
"968","22.445915","28.3405532836914","0.0147627834230661"
"969","22.467622","28.3909320831299","0.0147806173190475"
"970","22.48933","28.4388771057129","0.0147969964891672"
"971","22.511037","28.4900894165039","0.0148150324821472"
"972","22.532744","28.5407791137695","0.0148334382101893"
"973","22.554451","28.591775894165","0.0148522732779384"
"974","22.576158","28.6391735076904","0.0148669956251979"
"975","22.597866","28.6899795532227","0.0148858074098825"
"976","22.619573","28.7415504455566","0.0149033069610596"
"977","22.64128","28.7887802124023","0.0149194002151489"
"978","22.662987","28.8396110534668","0.0149379018694162"
"979","22.684694","28.8899898529053","0.0149559741839767"
"980","22.706401","28.9412727355957","0.0149737121537328"
"981","22.728108","28.9886474609375","0.0149907115846872"
"982","22.749815","29.0398597717285","0.0150089506059885"
"983","22.771522","29.0910720825195","0.0150274513289332"
"984","22.793229","29.1417598724365","0.0150455478578806"
"985","22.814936","29.1898727416992","0.015062821097672"
"986","22.836643","29.240608215332","0.0150821208953857"
"987","22.85835","29.2914867401123","0.0151000022888184"
"988","22.880058","29.3420314788818","0.01511868275702"
"989","22.901766","29.3900260925293","0.0151346446946263"
"990","22.923474","29.4412841796875","0.0151530746370554"
"991","22.945182","29.4919967651367","0.0151721118018031"
"992","22.966888","29.5392990112305","0.0151863936334848"
"993","22.988595","29.5910110473633","0.015205598436296"
"994","23.010302","29.641414642334","0.0152243971824646"
"995","23.032009","29.6918869018555","0.0152405863627791"
"996","23.053716","29.7394027709961","0.0152578596025705"
"997","23.075423","29.7901153564453","0.0152780180796981"
"998","23.09713","29.8410186767578","0.0152964470908046"
"999","23.118837","29.8923969268799","0.0153164034709334"
"1000","23.140544","29.9398193359375","0.0153342727571726"
"1001","23.162252","29.9907913208008","0.0153557537123561"

"Min","0","-20.0097007751465","-0.00419416651129723"
"Max","23.162252","29.9907913208008","0.0153557537123561"
"Mean","11.5759174195804","4.99745940476523","0.00304505444317671"
"StdDev","6.91275312565498","14.4558368256493","0.00730991977850732"
"CV","59.7166762261297%","289.263716917145%","240.058754774885%"
